Amplitude,Frequency
0.05384955555555558,0.0
4.168445364437514e-06,0.1111111111111111
9.571144110243274e-07,0.2222222222222222
4.1417714666761275e-06,0.3333333333333333
4.812443550457835e-06,0.4444444444444444
3.824301841778839e-06,0.5555555555555556
7.543592278761661e-06,0.6666666666666666
3.865414288293855e-06,0.7777777777777777
2.4064663490423414e-06,0.8888888888888888
9.172460491498016e-06,1.0
3.105357577487775e-06,1.1111111111111112
3.4670602240737668e-06,1.222222222222222
6.534061969329957e-06,1.3333333333333333
1.1379293034383095e-06,1.4444444444444444
6.599972161654354e-06,1.5555555555555554
2.7967844658429286e-06,1.6666666666666665
4.057745119620484e-06,1.7777777777777777
4.242527507993912e-06,1.8888888888888888
3.0226507080899018e-06,2.0
4.063972798490538e-06,2.111111111111111
5.600861193236082e-07,2.2222222222222223
7.175558613307584e-06,2.333333333333333
8.497693269860774e-06,2.444444444444444
8.789000088467103e-06,2.5555555555555554
7.2758086240549655e-06,2.6666666666666665
5.096188687698785e-06,2.7777777777777777
5.371989961203797e-06,2.888888888888889
2.093504436077976e-06,3.0
3.1773982721365895e-06,3.1111111111111107
2.1339439994920843e-06,3.222222222222222
9.461181213362682e-07,3.333333333333333
5.741712898516994e-06,3.444444444444444
5.627025522407564e-06,3.5555555555555554
1.1448487333491363e-06,3.6666666666666665
1.2599514360562376e-05,3.7777777777777777
4.100414615730178e-06,3.888888888888889
5.066876301147213e-06,4.0
8.115797712377471e-06,4.111111111111111
6.4610792100101776e-06,4.222222222222222
1.5281272980447597e-06,4.333333333333333
6.460660382925325e-06,4.444444444444445
3.836809854108675e-06,4.555555555555555
3.0071419773752717e-06,4.666666666666666
3.595448688696771e-06,4.777777777777778
2.01363162507761e-06,4.888888888888888
1.2310240221487371e-06,5.0
5.562918966271449e-06,5.111111111111111
2.9458246243066134e-06,5.222222222222222
8.929624558108904e-07,5.333333333333333
8.947286774671764e-06,5.444444444444444
9.409316804526571e-06,5.555555555555555
8.003851940359746e-06,5.666666666666666
2.1998925916731682e-06,5.777777777777778
5.484642391252518e-06,5.888888888888888
4.93516276592652e-06,6.0
1.4920460829003987e-06,6.111111111111111
8.212808058897208e-07,6.222222222222221
6.815872299871211e-06,6.333333333333333
7.36939338861047e-06,6.444444444444444
6.562425754522163e-06,6.555555555555555
3.6233305624649764e-06,6.666666666666666
1.2319763699919418e-06,6.777777777777778
8.345096287672712e-06,6.888888888888888
3.150888440220454e-06,7.0
7.818370484710234e-06,7.111111111111111
3.733758816020612e-06,7.222222222222221
3.7808840854655342e-06,7.333333333333333
8.998298963116308e-06,7.444444444444444
5.7428509874945545e-06,7.555555555555555
