Amplitude,Frequency
0.05531733333333336,0.0
0.0003027087248067641,0.1111111111111111
0.00026439921234130845,0.2222222222222222
0.00020246702426965536,0.3333333333333333
0.00012574363213816014,0.4444444444444444
2.6503492717082077e-05,0.5555555555555556
9.484250936178396e-05,0.6666666666666666
0.0006008003958116783,0.7777777777777777
9.891856263247937e-05,0.8888888888888888
0.00010725856598065146,1.0
9.751983004697823e-05,1.1111111111111112
8.164498578546777e-05,1.222222222222222
5.2980051761577755e-05,1.3333333333333333
2.4136131315577817e-05,1.4444444444444444
2.540578389006401e-05,1.5555555555555554
4.2952113431549755e-05,1.6666666666666665
5.483604929897909e-05,1.7777777777777777
5.543047347218302e-05,1.8888888888888888
4.22566574538056e-05,2.0
4.978143741218874e-05,2.111111111111111
0.00013741334116629126,2.2222222222222223
0.0001192096791155496,2.333333333333333
2.486092361464263e-05,2.444444444444444
3.6671364191285434e-05,2.5555555555555554
3.819261556464518e-05,2.6666666666666665
3.663024764228355e-05,2.7777777777777777
2.7033893565483705e-05,2.888888888888889
1.3080028222543014e-05,3.0
1.1384524058888998e-05,3.1111111111111107
2.0319119916801478e-05,3.222222222222222
2.6841041905969535e-05,3.333333333333333
2.9309563867082285e-05,3.444444444444444
1.896080397238286e-05,3.5555555555555554
2.770140684840445e-05,3.6666666666666665
0.0001261535850252686,3.7777777777777777
1.2921543564374569e-05,3.888888888888889
1.692531286320761e-05,4.0
1.3453632537251953e-05,4.111111111111111
1.6293902011293547e-05,4.222222222222222
1.263883583772757e-05,4.333333333333333
7.828822854581595e-06,4.444444444444445
3.0742410411191846e-07,4.555555555555555
6.365115792364308e-06,4.666666666666666
1.3036673979664083e-05,4.777777777777778
1.4099727010043543e-05,4.888888888888888
1.1558024481269456e-05,5.0
8.695767755214603e-06,5.111111111111111
1.4858162235821883e-05,5.222222222222222
8.380991001517304e-05,5.333333333333333
1.3031338722015083e-05,5.444444444444444
2.5584678819212393e-05,5.555555555555555
1.978981701717013e-05,5.666666666666666
1.9773113048720902e-05,5.777777777777778
1.319134394312297e-05,5.888888888888888
6.158891359926751e-06,6.0
6.865714222253786e-06,6.111111111111111
1.0458206842458092e-05,6.222222222222221
1.4835677555615612e-05,6.333333333333333
1.5700622843210054e-05,6.444444444444444
1.0957702888554703e-05,6.555555555555555
2.205182671725653e-05,6.666666666666666
4.809449795971117e-05,6.777777777777778
3.56548393101958e-05,6.888888888888888
3.709560770652974e-06,7.0
1.3852680491763325e-05,7.111111111111111
1.2913442994050742e-05,7.222222222222221
1.4416980618855419e-05,7.333333333333333
1.1143656845494442e-05,7.444444444444444
5.417198202161136e-06,7.555555555555555
4.923534727479261e-06,7.666666666666666
8.053393962181407e-06,7.777777777777778
1.0642846307263212e-05,7.888888888888888
1.1383642206069349e-05,8.0
3.2663314088229895e-06,8.11111111111111
1.3515175523201463e-05,8.222222222222221
5.693389433072941e-05,8.333333333333332
4.7590197161708055e-06,8.444444444444445
1.393835992444289e-05,8.555555555555555
6.5002892819022805e-06,8.666666666666666
8.836539947004234e-06,8.777777777777777
5.747273639247588e-06,8.88888888888889
3.624218374977247e-06,9.0
4.1690910175736886e-07,9.11111111111111
2.6068210738729397e-06,9.222222222222221
6.964661619451849e-06,9.333333333333332
7.309142604753721e-06,9.444444444444445
6.316356293812509e-06,9.555555555555555
1.0219957834403525e-05,9.666666666666666
9.41180381881444e-06,9.777777777777777
4.212382908051451e-05,9.888888888888888
5.249607832659967e-06,10.0
1.684918645313107e-05,10.11111111111111
1.0915081443629996e-05,10.222222222222221
1.2720736273205637e-05,10.333333333333332
8.184996888333767e-06,10.444444444444445
4.022998386597774e-06,10.555555555555555
4.349631897030848e-06,10.666666666666666
5.581210397742421e-06,10.777777777777777
8.469847251209574e-06,10.888888888888888
8.311104179189607e-06,11.0
5.187713660936543e-06,11.11111111111111
1.6396715596673216e-05,11.222222222222221
2.99122301746438e-05,11.333333333333332
1.8284267507911567e-05,11.444444444444445
4.308821905807255e-06,11.555555555555555
8.447687817165854e-06,11.666666666666666
6.871196293772774e-06,11.777777777777777
9.127101673575318e-06,11.888888888888888
7.0594531608207845e-06,12.0
3.644798255755532e-06,12.11111111111111
3.3595652188500914e-06,12.222222222222221
5.004435345565001e-06,12.333333333333332
6.670370040957019e-06,12.444444444444443
6.389698411200969e-06,12.555555555555555
2.309778870760462e-06,12.666666666666666
9.106562191891882e-06,12.777777777777777
3.576618707609125e-05,12.888888888888888
2.653569600536864e-06,13.0
1.2638804669512644e-05,13.11111111111111
4.437153952077061e-06,13.222222222222221
7.1632832220534495e-06,13.333333333333332
3.6295610245296184e-06,13.444444444444443
2.0316290481873367e-06,13.555555555555555
5.492828300502656e-07,13.666666666666666
1.309745362584723e-06,13.777777777777777
4.81854678272978e-06,13.888888888888888
4.701949308299423e-06,14.0
4.452945897565779e-06,14.11111111111111
1.0557481775376211e-05,14.222222222222221
7.353338592065767e-06,14.333333333333332
2.6122034937428305e-05,14.444444444444443
2.5946181896249404e-06,14.555555555555555
1.300931118793487e-05,14.666666666666666
7.195925974751687e-06,14.777777777777777
1.0054172513370728e-05,14.888888888888888
6.178808028168211e-06,15.0
3.4182472610871618e-06,15.11111111111111
3.4403170863389824e-06,15.222222222222221
3.777131612604747e-06,15.333333333333332
6.0355107256599995e-06,15.444444444444443
4.893943993392e-06,15.555555555555555
2.941005120243716e-06,15.666666666666666
1.3606357844732734e-05,15.777777777777777
2.1638773481766553e-05,15.888888888888888
1.0668802678200938e-05,16.0
5.844956299273443e-06,16.11111111111111
5.792705272650707e-06,16.22222222222222
4.250810711231369e-06,16.333333333333332
6.652988775671024e-06,16.444444444444443
4.965896292062465e-06,16.555555555555554
2.897889741435387e-06,16.666666666666664
2.6539169697016255e-06,16.77777777777778
3.652437834200284e-06,16.88888888888889
5.049057246143665e-06,17.0
4.112917803491057e-06,17.11111111111111
4.196437888467794e-06,17.22222222222222
6.773705949448131e-06,17.333333333333332
2.5038352497435622e-05,17.444444444444443
1.9069343100368725e-06,17.555555555555554
1.1613947467837895e-05,17.666666666666664
3.4624808330124363e-06,17.77777777777778
6.743211972487385e-06,17.88888888888889
2.7184734612314717e-06,18.0
1.2678294905944318e-06,18.11111111111111
6.860534714803944e-07,18.22222222222222
7.490767263804991e-07,18.333333333333332
3.7083026849237057e-06,18.444444444444443
3.2003657372252714e-06,18.555555555555554
3.461258044660205e-06,18.666666666666664
1.0458024115077152e-05,18.777777777777775
6.1800093969601295e-06,18.88888888888889
1.7417794094891635e-05,19.0
2.0031944400430355e-06,19.11111111111111
1.0548894280158573e-05,19.22222222222222
4.998551992761362e-06,19.333333333333332
8.602454966749174e-06,19.444444444444443
5.006967402325012e-06,19.555555555555554
3.2605096779107e-06,19.666666666666664
2.992413066133161e-06,19.777777777777775
2.942888898994463e-06,19.88888888888889
4.876346234265695e-06,20.0
2.812203045978455e-06,20.11111111111111
2.183305947053718e-06,20.22222222222222
1.1711725549332498e-05,20.333333333333332
1.663758322201217e-05,20.444444444444443
6.409321568776328e-06,20.555555555555554
6.6501146657805724e-06,20.666666666666664
4.102243232420711e-06,20.777777777777775
3.217145867390393e-06,20.88888888888889
5.139663367299331e-06,21.0
3.5377216777917943e-06,21.11111111111111
2.486559603150242e-06,21.22222222222222
2.2098946920794085e-06,21.333333333333332
2.8620484530617904e-06,21.444444444444443
4.258064323376196e-06,21.555555555555554
2.9405715120643976e-06,21.666666666666664
5.2976408292681474e-06,21.777777777777775
5.238664464148101e-06,21.88888888888889
1.831299259851518e-05,22.0
1.6111148906726557e-06,22.11111111111111
1.0627934538627457e-05,22.22222222222222
2.8693132778445198e-06,22.333333333333332
6.670315133858524e-06,22.444444444444443
2.2979270272408093e-06,22.555555555555554
1.2190781876291446e-06,22.666666666666664
8.175880349076973e-07,22.777777777777775
6.001244812608836e-07,22.88888888888889
3.045646179013161e-06,23.0
2.2470140944382006e-06,23.11111111111111
2.8103360549263327e-06,23.22222222222222
1.0106949615186176e-05,23.333333333333332
5.3415354235769e-06,23.444444444444443
1.1859536188072445e-05,23.555555555555554
2.3496834257402446e-06,23.666666666666664
8.665526496475978e-06,23.777777777777775
3.4934013172136313e-06,23.88888888888889
7.608016466181821e-06,24.0
4.147511838455082e-06,24.11111111111111
3.262923298690977e-06,24.22222222222222
2.7119396017095555e-06,24.333333333333332
2.511864478852724e-06,24.444444444444443
4.289610026991507e-06,24.555555555555554
1.4219220958430708e-06,24.666666666666664
2.2074726386666836e-06,24.777777777777775
1.020260438078056e-05,24.888888888888886
1.3125433081258646e-05,25.0
3.7590670147568253e-06,25.11111111111111
6.983257332358328e-06,25.22222222222222
2.8888902717082826e-06,25.333333333333332
3.1767304146833303e-06,25.444444444444443
4.065398452909422e-06,25.555555555555554
2.4091078929674647e-06,25.666666666666664
