Amplitude,Frequency
0.056979555555555575,0.0
1.8479411964575524e-05,0.1111111111111111
3.581401912413787e-06,0.2222222222222222
1.1150061091425025e-05,0.3333333333333333
5.845740375735032e-06,0.4444444444444444
1.4683454388151683e-05,0.5555555555555556
9.810069229898755e-06,0.6666666666666666
8.308819098038435e-06,0.7777777777777777
1.7741097415965558e-05,0.8888888888888888
6.797970331186726e-06,1.0
1.0880959903411058e-05,1.1111111111111112
8.98766070007592e-07,1.222222222222222
8.387283449533284e-06,1.3333333333333333
4.73286289677715e-06,1.4444444444444444
1.0627866464797008e-05,1.5555555555555554
9.26003158590406e-06,1.6666666666666665
1.631222792505867e-06,1.7777777777777777
4.30346220903157e-06,1.8888888888888888
7.1496551884978055e-06,2.0
1.5050553334646433e-05,2.111111111111111
6.56181330209395e-06,2.2222222222222223
1.1334749389078598e-05,2.333333333333333
1.2872573030187093e-05,2.444444444444444
9.78891598157399e-06,2.5555555555555554
1.5744710418076915e-05,2.6666666666666665
1.2235390220980907e-05,2.7777777777777777
1.467636818233531e-05,2.888888888888889
4.84059726301929e-06,3.0
1.0695517463847865e-05,3.1111111111111107
9.794374509746286e-06,3.222222222222222
6.413402267406632e-06,3.333333333333333
1.6538217434782964e-05,3.444444444444444
1.0181304285409398e-05,3.5555555555555554
1.5205707889274045e-05,3.6666666666666665
4.165669585106474e-06,3.7777777777777777
3.0551611777059423e-06,3.888888888888889
5.486370760444233e-06,4.0
3.35978503322965e-06,4.111111111111111
1.4232641049538663e-06,4.222222222222222
1.6883440151405205e-06,4.333333333333333
1.0687767321933709e-05,4.444444444444445
9.999596293740408e-06,4.555555555555555
8.46274563601947e-06,4.666666666666666
4.234775693859196e-06,4.777777777777778
4.12702005448113e-06,4.888888888888888
2.3382595710684964e-05,5.0
2.2479841886243185e-06,5.111111111111111
7.075564730666477e-06,5.222222222222222
4.289838472245557e-06,5.333333333333333
1.745985892099227e-05,5.444444444444444
1.0708611849828621e-05,5.555555555555555
1.3738336896210039e-05,5.666666666666666
1.2894213263991787e-05,5.777777777777778
9.174068323850288e-06,5.888888888888888
3.934356346571203e-06,6.0
6.82104848297694e-06,6.111111111111111
1.0351522428642297e-06,6.222222222222221
1.3043382536704831e-05,6.333333333333333
8.425013017507268e-06,6.444444444444444
9.034249013725686e-06,6.555555555555555
1.3019677439606454e-05,6.666666666666666
1.552925353393323e-05,6.777777777777778
1.4574497123100482e-05,6.888888888888888
6.7296860631526295e-06,7.0
7.630602980098804e-06,7.111111111111111
1.2732747968148026e-05,7.222222222222221
7.455936165824233e-06,7.333333333333333
2.3699813119277893e-06,7.444444444444444
1.087693361880107e-05,7.555555555555555
1.370366096574131e-05,7.666666666666666
5.98656805282798e-06,7.777777777777778
1.944122493308289e-05,7.888888888888888
1.575101683263731e-05,8.0
6.057588792585116e-06,8.11111111111111
1.2946156784651823e-05,8.222222222222221
2.025496106417908e-06,8.333333333333332
1.0180954673883323e-05,8.444444444444445
4.4621017021964156e-06,8.555555555555555
8.91085172868539e-06,8.666666666666666
1.184380523546716e-05,8.777777777777777
1.0378837809808715e-05,8.88888888888889
1.0475724035170021e-06,9.0
1.5718613997277715e-05,9.11111111111111
8.344237069635114e-06,9.222222222222221
1.613704772035841e-05,9.333333333333332
1.5092602220574149e-06,9.444444444444445
7.772760567760323e-06,9.555555555555555
9.147184320394069e-06,9.666666666666666
6.1742291868567856e-06,9.777777777777777
1.5033234710114625e-05,9.888888888888888
1.4921317762244367e-05,10.0
2.920394160923294e-06,10.11111111111111
