Amplitude,Frequency
0.02300088888888889,0.0
8.499102215323482e-06,0.1111111111111111
1.8512801492413293e-05,0.2222222222222222
9.674256329424653e-06,0.3333333333333333
5.12707298674056e-06,0.4444444444444444
1.5686619222729774e-06,0.5555555555555556
1.3025965667429814e-05,0.6666666666666666
1.2792615446055949e-05,0.7777777777777777
9.591015854680609e-07,0.8888888888888888
2.566626083761088e-06,1.0
1.559546969756982e-05,1.1111111111111112
9.885542260487722e-06,1.222222222222222
7.5655405706552675e-06,1.3333333333333333
4.3767213193424324e-06,1.4444444444444444
2.0566007157751428e-05,1.5555555555555554
1.2685403415454413e-05,1.6666666666666665
1.1836186359387989e-05,1.7777777777777777
1.379753100953601e-05,1.8888888888888888
9.606059105375798e-06,2.0
1.2912176894848365e-05,2.111111111111111
3.876889127587421e-06,2.2222222222222223
9.79769753916306e-06,2.333333333333333
3.469246544730497e-06,2.444444444444444
1.4299092854985126e-05,2.5555555555555554
1.708908528844691e-05,2.6666666666666665
8.383511080991134e-06,2.7777777777777777
5.8131433936620296e-06,2.888888888888889
1.9828117772986144e-06,3.0
9.972243898238678e-06,3.1111111111111107
9.121876590144257e-06,3.222222222222222
1.1561258456917304e-05,3.333333333333333
1.3565562622819171e-05,3.444444444444444
9.773998667286657e-06,3.5555555555555554
1.3716227470523898e-05,3.6666666666666665
1.240492546439298e-05,3.7777777777777777
3.7102209487829895e-06,3.888888888888889
5.343328185848093e-06,4.0
1.2067153234510426e-05,4.111111111111111
1.2355168441578207e-05,4.222222222222222
1.423226989905381e-05,4.333333333333333
8.980562146469755e-07,4.444444444444445
2.1457480214634783e-06,4.555555555555555
3.174576016857917e-06,4.666666666666666
2.21586951960818e-06,4.777777777777778
2.3130354454695257e-05,4.888888888888888
2.28736204718478e-05,5.0
1.4932985946374548e-05,5.111111111111111
1.8254633554361153e-05,5.222222222222222
8.245685055538999e-06,5.333333333333333
1.8136112588808502e-05,5.444444444444444
2.585281240923025e-06,5.555555555555555
1.927629097280287e-05,5.666666666666666
6.013423942474496e-06,5.777777777777778
