Amplitude,Frequency
0.051844222222222236,0.0
2.738858705752997e-06,0.1111111111111111
7.971270621551224e-06,0.2222222222222222
4.218806092900382e-07,0.3333333333333333
3.1660586841510053e-06,0.4444444444444444
5.931598499365283e-06,0.5555555555555556
4.1706822121126e-06,0.6666666666666666
4.309799665104009e-06,0.7777777777777777
6.048895854796942e-06,0.8888888888888888
4.909765940492548e-06,1.0
6.6102530415547865e-06,1.1111111111111112
5.396538616272134e-06,1.222222222222222
6.566597992324001e-06,1.3333333333333333
7.478872722947122e-06,1.4444444444444444
8.70632253096378e-06,1.5555555555555554
1.8599277424477935e-06,1.6666666666666665
4.07096176621064e-06,1.7777777777777777
7.2183676060005385e-06,1.8888888888888888
2.829339536308868e-06,2.0
4.988587961301371e-06,2.111111111111111
4.902608518126404e-06,2.2222222222222223
2.6801307014640316e-06,2.333333333333333
2.2889843544823787e-06,2.444444444444444
8.792013007628725e-06,2.5555555555555554
9.801505172971983e-06,2.6666666666666665
2.2912016448704024e-06,2.7777777777777777
3.549850192358112e-06,2.888888888888889
5.0903957299003e-06,3.0
4.983183189136284e-06,3.1111111111111107
9.36193519077942e-06,3.222222222222222
7.690212591137085e-06,3.333333333333333
7.93683563733368e-06,3.444444444444444
2.6204356879074623e-06,3.5555555555555554
3.393008642666544e-06,3.6666666666666665
8.27225743198745e-06,3.7777777777777777
4.593070704249834e-06,3.888888888888889
5.026931832768821e-06,4.0
3.48350293111431e-06,4.111111111111111
6.383459897074594e-06,4.222222222222222
5.063225966132704e-06,4.333333333333333
9.137320305794472e-06,4.444444444444445
3.032959889755515e-06,4.555555555555555
2.9142852248159527e-06,4.666666666666666
2.5170201510994384e-06,4.777777777777778
2.698505209154887e-06,4.888888888888888
5.007857875164419e-06,5.0
1.3364451646695543e-06,5.111111111111111
7.052709699886769e-06,5.222222222222222
9.188473864996022e-06,5.333333333333333
5.301838790443755e-06,5.444444444444444
3.7289514204941956e-06,5.555555555555555
7.1681620443555186e-06,5.666666666666666
5.986256664891908e-07,5.777777777777778
