Amplitude,Frequency
0.0640177777777778,0.0
2.2970904179576536e-05,0.1111111111111111
1.8913489685266728e-05,0.2222222222222222
8.089343859612125e-06,0.3333333333333333
2.1690744742611314e-05,0.4444444444444444
1.1134507687922925e-05,0.5555555555555556
9.262059561765293e-06,0.6666666666666666
1.3913671399066718e-05,0.7777777777777777
2.0715438903719728e-05,0.8888888888888888
1.2199333236012341e-05,1.0
1.7572986107050312e-05,1.1111111111111112
1.2990445365369203e-05,1.222222222222222
1.2312399130692803e-05,1.3333333333333333
2.2843668740431966e-05,1.4444444444444444
1.3844448366164368e-05,1.5555555555555554
1.7095765251506106e-05,1.6666666666666665
1.8711035922354132e-05,1.7777777777777777
1.9400889768695484e-05,1.8888888888888888
3.3524950206079326e-05,2.0
7.10283277442789e-06,2.111111111111111
1.664043293416517e-05,2.2222222222222223
2.4253576048588444e-05,2.333333333333333
1.650668878771232e-05,2.444444444444444
8.28391698951545e-06,2.5555555555555554
2.0954752689530047e-05,2.6666666666666665
1.2821557802931928e-05,2.7777777777777777
4.522749306238613e-06,2.888888888888889
1.20500941735908e-05,3.0
2.7619557725828043e-05,3.1111111111111107
1.3858453444000296e-05,3.222222222222222
7.427164043307372e-06,3.333333333333333
3.2075481535735636e-05,3.444444444444444
1.1397105676508588e-05,3.5555555555555554
1.68713365217062e-05,3.6666666666666665
3.332337362873517e-05,3.7777777777777777
1.3413922443746924e-05,3.888888888888889
1.1208490654865856e-05,4.0
1.0003557104447242e-05,4.111111111111111
1.76681105179643e-05,4.222222222222222
1.8774598007138668e-05,4.333333333333333
1.0341925591872902e-05,4.444444444444445
1.701193405644505e-05,4.555555555555555
1.3698228810466337e-05,4.666666666666666
2.3045471128259676e-05,4.777777777777778
1.3712853694676511e-05,4.888888888888888
1.7566687535016642e-05,5.0
3.2295350447955996e-05,5.111111111111111
2.5937548812814786e-05,5.222222222222222
1.4186056911576962e-05,5.333333333333333
4.415594584797714e-06,5.444444444444444
2.0401369583171345e-05,5.555555555555555
1.624130310582501e-05,5.666666666666666
1.755165996703022e-05,5.777777777777778
1.1133537158198093e-05,5.888888888888888
8.706634001654696e-06,6.0
5.754589255700813e-06,6.111111111111111
2.5656608156704585e-05,6.222222222222221
2.2437390183728608e-05,6.333333333333333
2.4872553788245057e-05,6.444444444444444
9.544197225288496e-06,6.555555555555555
2.278596453068334e-05,6.666666666666666
1.6479114492344044e-05,6.777777777777778
2.6745960251187663e-05,6.888888888888888
1.550138013354001e-05,7.0
1.2949731975348036e-05,7.111111111111111
3.9590497093476235e-06,7.222222222222221
3.391978665381742e-05,7.333333333333333
2.4136523127504328e-05,7.444444444444444
1.6052298093662172e-05,7.555555555555555
2.2841037868932244e-05,7.666666666666666
2.2256442799016006e-05,7.777777777777778
2.448714249749402e-05,7.888888888888888
2.0289943902284393e-05,8.0
1.5219192026835923e-05,8.11111111111111
1.6370328384223796e-05,8.222222222222221
3.568599900376592e-05,8.333333333333332
6.103807490136159e-06,8.444444444444445
5.719750968020675e-06,8.555555555555555
2.7867249268106213e-05,8.666666666666666
1.6382830347383686e-05,8.777777777777777
6.099580262472548e-06,8.88888888888889
1.7393757894955414e-05,9.0
1.4504972292907977e-05,9.11111111111111
1.9591323529632517e-05,9.222222222222221
7.72366555316281e-06,9.333333333333332
7.322735998514367e-06,9.444444444444445
3.5143382574795694e-05,9.555555555555555
7.72765746003002e-06,9.666666666666666
1.6410356179023745e-05,9.777777777777777
3.908512862576295e-06,9.888888888888888
1.8487771404791855e-05,10.0
1.0337249200880567e-05,10.11111111111111
1.9855387130780807e-05,10.222222222222221
2.2999562083409362e-05,10.333333333333332
9.126132276582283e-06,10.444444444444445
1.7559771931101226e-05,10.555555555555555
1.6715729359790508e-05,10.666666666666666
2.944261729492759e-05,10.777777777777777
1.9870530595102046e-05,10.888888888888888
2.3099556292412217e-05,11.0
1.0564345274495361e-05,11.11111111111111
1.7003244685391743e-05,11.222222222222221
1.789411641461446e-05,11.333333333333332
2.260652370481328e-05,11.444444444444445
1.7175331113844084e-05,11.555555555555555
1.6797106743709763e-05,11.666666666666666
1.8177143929533984e-05,11.777777777777777
1.0132393493642767e-05,11.888888888888888
1.3798912239574076e-05,12.0
9.896339135374632e-06,12.11111111111111
1.3844128783793356e-06,12.222222222222221
3.2728090802396996e-05,12.333333333333332
6.946783453996952e-06,12.444444444444443
2.8210314498005827e-05,12.555555555555555
1.7176562211909693e-05,12.666666666666666
1.1943515334261047e-05,12.777777777777777
1.8853768859783027e-05,12.888888888888888
2.256013330763414e-05,13.0
2.9858356711039116e-05,13.11111111111111
1.3230775924090787e-05,13.222222222222221
2.2561141934067086e-05,13.333333333333332
3.8788405181073714e-06,13.444444444444443
3.6046792697851954e-06,13.555555555555555
1.1850374962063043e-05,13.666666666666666
2.411449887833359e-05,13.777777777777777
3.0801990730687416e-05,13.888888888888888
9.354155950019083e-06,14.0
8.156744879732715e-06,14.11111111111111
2.5056512626047234e-05,14.222222222222221
2.1390423735991635e-05,14.333333333333332
8.487841225550167e-06,14.444444444444443
3.56983492320413e-05,14.555555555555555
2.819993115498497e-05,14.666666666666666
1.8593266036780054e-06,14.777777777777777
1.8667717825343195e-05,14.888888888888888
1.0190831104238562e-05,15.0
1.4969291913024586e-05,15.11111111111111
2.4741635214569047e-05,15.222222222222221
2.7129336691046737e-05,15.333333333333332
1.1573223280598335e-05,15.444444444444443
9.815811334257523e-06,15.555555555555555
1.7893546394597837e-05,15.666666666666666
1.3827467626132446e-05,15.777777777777777
9.9472181959088e-06,15.888888888888888
1.2389919421598234e-05,16.0
2.1668349470617314e-05,16.11111111111111
5.004552583870563e-06,16.22222222222222
1.626010450741897e-05,16.333333333333332
1.1413301501859041e-05,16.444444444444443
1.6160829301762466e-05,16.555555555555554
2.2983185485464345e-06,16.666666666666664
2.0661122530433974e-05,16.77777777777778
7.743435181634894e-06,16.88888888888889
7.851402571798176e-06,17.0
7.71369970473309e-06,17.11111111111111
2.0851425876200578e-05,17.22222222222222
1.2010225407242355e-06,17.333333333333332
1.0543576467769859e-05,17.444444444444443
2.3239019789996138e-05,17.555555555555554
1.8313791702591478e-05,17.666666666666664
1.0650203150916502e-05,17.77777777777778
