Amplitude,Frequency
0.05237800000000002,0.0
9.313422424452894e-06,0.1111111111111111
8.180905075997534e-06,0.2222222222222222
9.228890481825868e-06,0.3333333333333333
6.811258880915645e-06,0.4444444444444444
6.123951344860625e-06,0.5555555555555556
3.5185477629422404e-06,0.6666666666666666
5.827678767534532e-06,0.7777777777777777
1.3103690218478973e-05,0.8888888888888888
1.1458497954663478e-05,1.0
9.808274209192838e-06,1.1111111111111112
1.3943336723737003e-05,1.222222222222222
2.4724567081758138e-05,1.3333333333333333
8.46328937634256e-06,1.4444444444444444
7.242547530202065e-06,1.5555555555555554
6.224198466084873e-06,1.6666666666666665
5.206424620894147e-06,1.7777777777777777
7.557003796568481e-06,1.8888888888888888
1.7545121641949306e-05,2.0
1.2107298088792842e-05,2.111111111111111
1.563663238755397e-05,2.2222222222222223
5.233219604776108e-07,2.333333333333333
1.568229555121819e-05,2.444444444444444
1.5369622762734656e-05,2.5555555555555554
1.0166064941308525e-05,2.6666666666666665
5.681632648155664e-06,2.7777777777777777
8.590696604436992e-06,2.888888888888889
9.527061279694793e-06,3.0
1.4882688354645158e-05,3.1111111111111107
2.807622352316601e-06,3.222222222222222
1.4953731784444042e-05,3.333333333333333
3.99395549877129e-06,3.444444444444444
1.6559050910292287e-05,3.5555555555555554
5.654700351879051e-06,3.6666666666666665
5.23859672556232e-06,3.7777777777777777
1.1581828234103037e-05,3.888888888888889
1.7396984446158294e-05,4.0
5.286356248367309e-06,4.111111111111111
8.740659616482624e-06,4.222222222222222
6.222364552453958e-06,4.333333333333333
8.047765111446136e-06,4.444444444444445
6.354710674622027e-06,4.555555555555555
7.367013545112065e-06,4.666666666666666
1.2568657935821664e-05,4.777777777777778
8.226527063184032e-06,4.888888888888888
1.0111594520092883e-05,5.0
8.564085581252234e-06,5.111111111111111
5.786838348816361e-06,5.222222222222222
1.449256394245194e-05,5.333333333333333
5.239962035369575e-06,5.444444444444444
5.75386654120611e-06,5.555555555555555
7.992246670051451e-06,5.666666666666666
1.0829025428417102e-05,5.777777777777778
5.869182852606902e-06,5.888888888888888
1.805132500147649e-05,6.0
1.8315673373886456e-05,6.111111111111111
1.3397532833850906e-05,6.222222222222221
2.2190018510250627e-05,6.333333333333333
2.116086512236932e-06,6.444444444444444
1.3407706314179614e-05,6.555555555555555
1.030053034717493e-05,6.666666666666666
8.845189937585114e-06,6.777777777777778
1.1167439544124562e-05,6.888888888888888
1.5395841720938877e-05,7.0
3.2089327331841723e-05,7.111111111111111
1.1369948162489265e-05,7.222222222222221
1.2764037671679964e-05,7.333333333333333
5.65450102245229e-06,7.444444444444444
1.633282315532066e-05,7.555555555555555
8.42637714269446e-06,7.666666666666666
8.359518066827374e-06,7.777777777777778
1.5545472918108924e-05,7.888888888888888
1.1179962198278984e-05,8.0
3.8035493683331694e-06,8.11111111111111
1.4763241933877175e-05,8.222222222222221
6.687246702685676e-06,8.333333333333332
6.609655943670316e-06,8.444444444444445
9.02052979935416e-06,8.555555555555555
6.473061207856744e-06,8.666666666666666
2.05967909976134e-05,8.777777777777777
2.000431786650473e-06,8.88888888888889
1.2415503801553124e-05,9.0
5.494149496581569e-06,9.11111111111111
1.1667600781982745e-05,9.222222222222221
1.833267638533697e-05,9.333333333333332
8.74731882541047e-06,9.444444444444445
8.926423653775981e-06,9.555555555555555
9.076418582269197e-06,9.666666666666666
9.707956062548037e-06,9.777777777777777
6.184342912622369e-06,9.888888888888888
1.090651053747882e-05,10.0
7.080982767362916e-06,10.11111111111111
1.5932105198738127e-05,10.222222222222221
8.111065684998082e-06,10.333333333333332
8.933913059893969e-06,10.444444444444445
1.1941926860362662e-05,10.555555555555555
4.603270092083165e-06,10.666666666666666
1.6480428516413137e-05,10.777777777777777
1.2697354224328166e-05,10.888888888888888
8.90143775503091e-06,11.0
5.454046714534318e-06,11.11111111111111
5.666647931295182e-06,11.222222222222221
7.2983005705545e-06,11.333333333333332
3.9278617128284365e-06,11.444444444444445
1.0928205846677875e-05,11.555555555555555
1.156462134123056e-05,11.666666666666666
2.321427822572361e-05,11.777777777777777
2.096070280184783e-05,11.888888888888888
1.245256532027722e-05,12.0
7.705856729056108e-06,12.11111111111111
9.374906358414265e-06,12.222222222222221
1.3454788342549198e-05,12.333333333333332
5.703694553266576e-06,12.444444444444443
1.3761784553623152e-05,12.555555555555555
1.6911882334135562e-05,12.666666666666666
5.882822498220936e-06,12.777777777777777
1.4406858483750517e-05,12.888888888888888
2.2445845012822074e-05,13.0
1.644650337713729e-05,13.11111111111111
3.2453258495066144e-06,13.222222222222221
9.404188053715697e-06,13.333333333333332
1.3474361178060485e-05,13.444444444444443
1.4859290854226901e-05,13.555555555555555
1.3717339112507663e-05,13.666666666666666
8.196008752224911e-06,13.777777777777777
7.364873769587207e-06,13.888888888888888
1.077068402906334e-05,14.0
6.864691820131673e-06,14.11111111111111
1.5123623046141647e-05,14.222222222222221
7.769049029159657e-06,14.333333333333332
1.0930376058023014e-05,14.444444444444443
1.946121688124764e-05,14.555555555555555
2.466258095254348e-05,14.666666666666666
6.3031783574089875e-06,14.777777777777777
1.8725503360596048e-05,14.888888888888888
1.6131867332543865e-05,15.0
1.2948852500027292e-05,15.11111111111111
1.2007706360340574e-05,15.222222222222221
1.2603629575010986e-05,15.333333333333332
1.230038825123177e-05,15.444444444444443
1.4647663816829706e-05,15.555555555555555
3.1971717617261e-06,15.666666666666666
1.0977922903938971e-05,15.777777777777777
8.337153191316662e-06,15.888888888888888
1.542692812273156e-05,16.0
1.212235535912024e-06,16.11111111111111
8.070560702742088e-06,16.22222222222222
2.735519103160958e-06,16.333333333333332
1.2563221418064669e-05,16.444444444444443
2.03579933900456e-05,16.555555555555554
1.1618501735309778e-05,16.666666666666664
6.70496225465252e-06,16.77777777777778
2.048895305213299e-05,16.88888888888889
1.7653787378010457e-05,17.0
1.9968363136012602e-05,17.11111111111111
4.789138209848821e-06,17.22222222222222
2.0390957669176856e-05,17.333333333333332
2.2575076987601585e-06,17.444444444444443
1.0376866283589266e-05,17.555555555555554
1.021088059228263e-05,17.666666666666664
1.132244453123098e-05,17.77777777777778
1.355075555906662e-05,17.88888888888889
1.1937255996302003e-05,18.0
1.1826412243232033e-05,18.11111111111111
1.4879447021135172e-05,18.22222222222222
2.0048699604200674e-05,18.333333333333332
1.0786677350461356e-05,18.444444444444443
4.219238331542462e-06,18.555555555555554
4.497544129710071e-06,18.666666666666664
8.16504404068347e-06,18.777777777777775
1.68749582436419e-05,18.88888888888889
1.0743019828654528e-05,19.0
6.88009284934193e-07,19.11111111111111
9.824881033700422e-06,19.22222222222222
1.061028603357387e-05,19.333333333333332
4.500703261324039e-06,19.444444444444443
9.127709100373535e-06,19.555555555555554
7.932445791958457e-06,19.666666666666664
1.2379628253188821e-05,19.777777777777775
2.918389512235309e-06,19.88888888888889
1.770325251923514e-05,20.0
1.1337634576828935e-05,20.11111111111111
2.383531304510673e-05,20.22222222222222
1.43234947729258e-05,20.333333333333332
5.003574757327567e-06,20.444444444444443
9.197594796267906e-06,20.555555555555554
1.2313672913886165e-05,20.666666666666664
7.6440270384902e-06,20.777777777777775
1.6648601047202176e-05,20.88888888888889
7.651149168399602e-06,21.0
9.333304506421946e-06,21.11111111111111
5.956968521356645e-06,21.22222222222222
1.2345947234203263e-05,21.333333333333332
1.1519275976225023e-05,21.444444444444443
1.4782121394305087e-05,21.555555555555554
1.3476812648802834e-05,21.666666666666664
1.9849720015715092e-05,21.777777777777775
3.3722935981369218e-06,21.88888888888889
1.7186351491302726e-05,22.0
4.621052973557767e-06,22.11111111111111
1.9257359286902986e-05,22.22222222222222
3.7505153818254663e-06,22.333333333333332
2.5652936536886235e-05,22.444444444444443
5.640480149901309e-06,22.555555555555554
1.3074949976481653e-05,22.666666666666664
4.091481469776849e-06,22.777777777777775
2.088033022705675e-05,22.88888888888889
1.248977856850333e-05,23.0
2.468977176607948e-05,23.11111111111111
5.679494799014874e-06,23.22222222222222
1.3839706841500555e-05,23.333333333333332
9.549838005645815e-06,23.444444444444443
1.4239849799326445e-05,23.555555555555554
1.6260708942051328e-05,23.666666666666664
1.4877930692380493e-05,23.777777777777775
1.5526007648164657e-05,23.88888888888889
4.382715135126119e-06,24.0
6.0217356837406586e-06,24.11111111111111
1.0989306622536683e-05,24.22222222222222
1.529529501476265e-05,24.333333333333332
3.979819047123925e-06,24.444444444444443
1.9021832839778983e-05,24.555555555555554
1.494290718144512e-05,24.666666666666664
9.786942935260146e-06,24.777777777777775
7.539931759364404e-06,24.888888888888886
1.2354849970398801e-05,25.0
7.441541128827942e-06,25.11111111111111
1.4028337579889918e-05,25.22222222222222
1.4573382484168887e-05,25.333333333333332
2.4209825079771688e-05,25.444444444444443
5.8961240155195824e-06,25.555555555555554
2.184985004960283e-06,25.666666666666664
1.633220663251202e-05,25.777777777777775
8.298049542188139e-06,25.888888888888886
5.674803489110589e-06,26.0
1.017038487787884e-05,26.11111111111111
6.055046824780596e-06,26.22222222222222
6.981081784725273e-06,26.333333333333332
1.3753614867197112e-05,26.444444444444443
2.8847201296800063e-06,26.555555555555554
2.030947229423712e-05,26.666666666666664
1.1817213064287636e-05,26.777777777777775
5.777436857363135e-06,26.888888888888886
6.481907094920013e-06,27.0
1.1126673847619418e-05,27.11111111111111
7.079338357338533e-06,27.22222222222222
1.1059995572175412e-05,27.333333333333332
1.3558245386355171e-05,27.444444444444443
1.2414979660461785e-05,27.555555555555554
1.3188225513567162e-05,27.666666666666664
7.392245425824746e-06,27.777777777777775
1.272375679970789e-05,27.888888888888886
1.282486294161935e-05,28.0
2.228326786113212e-05,28.11111111111111
1.0536010981977731e-05,28.22222222222222
1.3090351118502256e-05,28.333333333333332
2.7776342755748344e-05,28.444444444444443
5.979952361338393e-06,28.555555555555554
1.3121399582014814e-05,28.666666666666664
2.0263542883312325e-05,28.777777777777775
1.2929292565342372e-06,28.888888888888886
1.5754137991701804e-05,29.0
5.428767300658431e-06,29.11111111111111
1.9810105947237693e-05,29.22222222222222
9.8591776986276e-06,29.333333333333332
2.0157025511205345e-05,29.444444444444443
7.71638830393005e-06,29.555555555555554
6.604203308178884e-06,29.666666666666664
1.3737406814397215e-05,29.777777777777775
5.310165517486543e-06,29.888888888888886
1.0584695523095393e-05,30.0
3.220526530101723e-06,30.11111111111111
7.77604651850068e-06,30.22222222222222
2.0351474011345477e-05,30.333333333333332
1.1516224878505069e-05,30.444444444444443
3.5982686112828303e-06,30.555555555555554
7.392259312640773e-06,30.666666666666664
1.5257046678556372e-05,30.777777777777775
1.1436725775831975e-05,30.888888888888886
1.3592055168584424e-05,31.0
1.5168642018061903e-05,31.11111111111111
2.0350279299249347e-05,31.22222222222222
7.259477669017442e-06,31.333333333333332
1.6444795143459601e-06,31.444444444444443
2.9800342910867775e-06,31.555555555555554
4.03296773604963e-06,31.666666666666664
1.6972998917808985e-06,31.777777777777775
2.0591836734289616e-05,31.888888888888886
1.4249483435949245e-05,32.0
8.606674846500252e-06,32.11111111111111
2.4357062998615993e-06,32.22222222222222
1.7310635473318317e-05,32.33333333333333
3.6341440141940653e-06,32.44444444444444
7.275586212192218e-06,32.55555555555556
7.192706220444449e-06,32.666666666666664
7.664831456142434e-06,32.77777777777778
1.3551492449958418e-05,32.888888888888886
1.5659633795086726e-05,33.0
6.482367265035821e-06,33.11111111111111
1.6744403046262293e-05,33.22222222222222
8.337604339108194e-06,33.33333333333333
1.5713260315972283e-05,33.44444444444444
3.922110578237013e-06,33.55555555555556
8.995328370587248e-06,33.666666666666664
1.568946580888177e-05,33.77777777777778
1.528199023574954e-05,33.888888888888886
1.0545229646383864e-05,34.0
1.1398211008505817e-05,34.11111111111111
1.2617428376206611e-05,34.22222222222222
7.63364324827893e-06,34.33333333333333
1.297526571075691e-05,34.44444444444444
1.454394325747926e-05,34.55555555555556
9.552652392796663e-06,34.666666666666664
2.024438445526644e-05,34.77777777777778
9.959581159539403e-06,34.888888888888886
3.571615018314337e-06,35.0
1.214791142330529e-05,35.11111111111111
1.1421967245552688e-05,35.22222222222222
1.0377493925236327e-05,35.33333333333333
1.5057268254815378e-05,35.44444444444444
1.0791577322803062e-05,35.55555555555556
1.898453666828473e-05,35.666666666666664
1.6841148904388084e-05,35.77777777777778
1.535022476586382e-05,35.888888888888886
1.1602128083112474e-05,36.0
2.201612868817221e-05,36.11111111111111
2.2296430907391865e-05,36.22222222222222
1.069584575104534e-05,36.33333333333333
7.114818810534979e-06,36.44444444444444
1.9458644423864422e-05,36.55555555555555
1.7609451017999732e-05,36.666666666666664
1.0706942865428923e-05,36.77777777777778
4.716252889956453e-06,36.888888888888886
7.974250486566027e-06,37.0
2.0660181884757647e-05,37.11111111111111
6.842664321436978e-06,37.22222222222222
1.3130802998276572e-05,37.33333333333333
1.3198231698728945e-05,37.44444444444444
1.692145337801343e-05,37.55555555555555
1.2377896725191257e-05,37.666666666666664
1.0967759415657141e-05,37.77777777777778
5.105172237697444e-06,37.888888888888886
7.913528221458148e-06,38.0
7.47337932798753e-06,38.11111111111111
2.3579650837874613e-06,38.22222222222222
1.3972787389533055e-05,38.33333333333333
1.2586523206442766e-05,38.44444444444444
1.0946240869049309e-05,38.55555555555555
2.01130640732668e-06,38.666666666666664
2.7192781894981366e-06,38.77777777777778
