Amplitude,Frequency
0.05122911111111113,0.0
1.0934135169602518e-05,0.1111111111111111
1.1570736954884884e-05,0.2222222222222222
5.766790519370259e-06,0.3333333333333333
9.591221994688491e-06,0.4444444444444444
9.689650662741204e-06,0.5555555555555556
1.1988575620005375e-05,0.6666666666666666
1.3591641987251804e-05,0.7777777777777777
1.4065902202210558e-06,0.8888888888888888
9.340642487570631e-06,1.0
6.817040291502839e-06,1.1111111111111112
1.076685886964547e-05,1.222222222222222
1.4755764091605436e-05,1.3333333333333333
8.61171832021842e-06,1.4444444444444444
1.1891368902188682e-05,1.5555555555555554
4.191963784247232e-06,1.6666666666666665
1.5715817085206855e-05,1.7777777777777777
1.1587093882897996e-05,1.8888888888888888
7.220655791104825e-06,2.0
5.89097283235919e-06,2.111111111111111
1.4143567332436238e-05,2.2222222222222223
9.378794561891993e-06,2.333333333333333
7.53738814630073e-06,2.444444444444444
1.6552069066279026e-05,2.5555555555555554
1.0267739177342256e-05,2.6666666666666665
8.167944117120058e-06,2.7777777777777777
1.8387515840454243e-05,2.888888888888889
1.2986694928476096e-06,3.0
1.9472919675198267e-05,3.1111111111111107
4.827923260172629e-06,3.222222222222222
6.318763971862904e-06,3.333333333333333
2.1177401310458718e-05,3.444444444444444
1.1909619983158005e-05,3.5555555555555554
1.4504553312931579e-05,3.6666666666666665
3.649858678797493e-06,3.7777777777777777
6.701252361289083e-06,3.888888888888889
1.2377085192130536e-05,4.0
1.8757700305428783e-05,4.111111111111111
1.5401169565991631e-06,4.222222222222222
1.305276669311701e-05,4.333333333333333
4.807168739964975e-06,4.444444444444445
7.02500488697321e-06,4.555555555555555
1.2497506100662744e-05,4.666666666666666
4.938208226485721e-06,4.777777777777778
6.121633759347229e-06,4.888888888888888
1.1542243350670704e-05,5.0
9.220908882289046e-06,5.111111111111111
5.695655317936169e-06,5.222222222222222
8.699935408913644e-06,5.333333333333333
8.645860037274871e-06,5.444444444444444
6.0473384650418195e-06,5.555555555555555
5.268172965479528e-06,5.666666666666666
9.123388979016202e-06,5.777777777777778
1.2294632029848938e-05,5.888888888888888
3.6120694820053975e-06,6.0
1.0305915584053935e-05,6.111111111111111
1.1992855037947281e-05,6.222222222222221
7.188019029334928e-06,6.333333333333333
9.709682797568387e-06,6.444444444444444
1.8087715651310217e-05,6.555555555555555
1.1024785486934432e-05,6.666666666666666
6.020113212446297e-06,6.777777777777778
1.5009703288544704e-05,6.888888888888888
9.97005626823303e-06,7.0
1.2980241033952047e-05,7.111111111111111
5.322175115991421e-06,7.222222222222221
1.9748449088782984e-05,7.333333333333333
3.415732835643058e-06,7.444444444444444
3.716924243449267e-06,7.555555555555555
1.579594550269797e-05,7.666666666666666
2.1992728799809566e-05,7.777777777777778
1.5633752640921948e-05,7.888888888888888
6.4875173238005685e-06,8.0
5.781455135604386e-06,8.11111111111111
