Amplitude,Frequency
0.07499066666666668,0.0
1.525563521552188e-05,0.1111111111111111
9.453808463753802e-06,0.2222222222222222
1.8752151340688357e-06,0.3333333333333333
1.1137906374801263e-05,0.4444444444444444
1.8976838531402496e-05,0.5555555555555556
1.0873610213040908e-05,0.6666666666666666
6.223769875079205e-06,0.7777777777777777
1.0093532787894095e-05,0.8888888888888888
5.162472619419592e-06,1.0
3.26431082479187e-06,1.1111111111111112
7.221688717390101e-06,1.222222222222222
5.544811395253573e-06,1.3333333333333333
1.2980118466395862e-05,1.4444444444444444
1.1465666088978746e-05,1.5555555555555554
7.074083942485394e-06,1.6666666666666665
1.2008183416721824e-06,1.7777777777777777
3.8973764341621916e-06,1.8888888888888888
1.0017468883214774e-05,2.0
1.4751437625773338e-06,2.111111111111111
6.229669225381118e-06,2.2222222222222223
1.0272192097767448e-05,2.333333333333333
2.4878454904805004e-06,2.444444444444444
1.0392020487087426e-05,2.5555555555555554
5.317785263979974e-06,2.6666666666666665
7.86537826526689e-06,2.7777777777777777
9.903959084606347e-06,2.888888888888889
1.421588944973348e-05,3.0
1.079302884301907e-05,3.1111111111111107
3.0773658125504605e-06,3.222222222222222
1.8156229426875427e-05,3.333333333333333
5.634727786040603e-06,3.444444444444444
7.455150318352298e-06,3.5555555555555554
9.531289292130679e-06,3.6666666666666665
1.2323580524743281e-05,3.7777777777777777
1.1346845998448471e-05,3.888888888888889
1.7324572591924713e-05,4.0
6.437914301597995e-06,4.111111111111111
1.1352116800068578e-05,4.222222222222222
5.2384342241313885e-06,4.333333333333333
1.2298221209860677e-05,4.444444444444445
3.4337080934305374e-06,4.555555555555555
1.2012358115515765e-05,4.666666666666666
6.136558050257576e-06,4.777777777777778
9.795786952471207e-06,4.888888888888888
3.269252522325802e-06,5.0
7.997355266250203e-06,5.111111111111111
1.48610817416323e-05,5.222222222222222
1.5707960312527707e-05,5.333333333333333
5.014555390139193e-06,5.444444444444444
5.018851608146641e-06,5.555555555555555
9.457733808196644e-06,5.666666666666666
1.0107821813585967e-05,5.777777777777778
6.985513930392523e-06,5.888888888888888
1.67655366819468e-05,6.0
1.0144235983220015e-06,6.111111111111111
7.392299569474157e-06,6.222222222222221
1.2149420069094467e-05,6.333333333333333
4.937905348551375e-06,6.444444444444444
4.583461772145937e-06,6.555555555555555
1.3725884854332762e-05,6.666666666666666
1.58913376819135e-05,6.777777777777778
4.468173338552177e-06,6.888888888888888
1.2037943385701409e-05,7.0
1.934683745273234e-05,7.111111111111111
5.834743514825988e-06,7.222222222222221
1.0218690100551219e-05,7.333333333333333
6.103055261651454e-06,7.444444444444444
5.373466356169068e-06,7.555555555555555
1.0693294022116632e-05,7.666666666666666
6.989683730007884e-06,7.777777777777778
6.012359882570346e-06,7.888888888888888
7.350586038073367e-06,8.0
8.142889091771062e-06,8.11111111111111
1.2570474407450493e-05,8.222222222222221
1.1301136563108624e-05,8.333333333333332
5.185035224273606e-06,8.444444444444445
8.352478900986876e-06,8.555555555555555
6.452040694603187e-06,8.666666666666666
1.9749827307767266e-05,8.777777777777777
2.0374309247879378e-05,8.88888888888889
1.280454839323051e-05,9.0
5.517204124403694e-06,9.11111111111111
7.894859783783748e-06,9.222222222222221
6.060497950451855e-06,9.333333333333332
1.756592522051228e-05,9.444444444444445
8.454870061302518e-06,9.555555555555555
3.5786398920715868e-06,9.666666666666666
1.196413674220169e-05,9.777777777777777
1.0598403991385557e-05,9.888888888888888
8.036339798175158e-06,10.0
8.204503934862136e-06,10.11111111111111
5.343062945114632e-06,10.222222222222221
8.290521096728471e-06,10.333333333333332
1.1546109051384164e-05,10.444444444444445
1.0465938609862312e-05,10.555555555555555
7.873165005270822e-06,10.666666666666666
1.268807712459109e-05,10.777777777777777
7.189154607581927e-06,10.888888888888888
1.92484695839352e-05,11.0
1.5521501500935566e-05,11.11111111111111
1.207465387407136e-05,11.222222222222221
6.625377441767153e-06,11.333333333333332
2.7980461657719157e-06,11.444444444444445
1.0825204367958707e-05,11.555555555555555
9.931345369529364e-06,11.666666666666666
1.4355099822802645e-05,11.777777777777777
1.2039119916970676e-05,11.888888888888888
5.4323376719828695e-06,12.0
1.0103787522457382e-05,12.11111111111111
7.73428776426339e-06,12.222222222222221
6.693794777885142e-06,12.333333333333332
1.5104258665683218e-06,12.444444444444443
6.586544412751254e-06,12.555555555555555
2.7848533208985117e-06,12.666666666666666
7.741968213668498e-06,12.777777777777777
8.012752586390519e-06,12.888888888888888
