Amplitude,Frequency
0.051609333333333354,0.0
8.230526160732636e-06,0.1111111111111111
7.917892547401062e-06,0.2222222222222222
1.364199839639282e-05,0.3333333333333333
1.1274787971826185e-05,0.4444444444444444
6.00255815080528e-06,0.5555555555555556
9.765963676333482e-06,0.6666666666666666
5.178890846351528e-06,0.7777777777777777
7.598019780793617e-06,0.8888888888888888
7.0460230014833745e-06,1.0
8.128827205835082e-06,1.1111111111111112
5.897450316034577e-06,1.222222222222222
4.959167214465297e-06,1.3333333333333333
9.690572079623672e-06,1.4444444444444444
2.321381109457324e-06,1.5555555555555554
8.918343732002185e-06,1.6666666666666665
1.1202174008904288e-05,1.7777777777777777
1.7410831154968907e-06,1.8888888888888888
7.817701363492518e-06,2.0
5.327175112018956e-06,2.111111111111111
1.2481285733412269e-05,2.2222222222222223
7.338520586891157e-06,2.333333333333333
4.479870794380323e-06,2.444444444444444
6.051843754540229e-06,2.5555555555555554
1.2211004803201215e-05,2.6666666666666665
1.975920363101202e-06,2.7777777777777777
6.523925835781757e-06,2.888888888888889
1.1934113723076679e-05,3.0
2.8629161060222117e-06,3.1111111111111107
9.67641681188215e-06,3.222222222222222
1.1281929947710244e-05,3.333333333333333
1.1371378257281003e-05,3.444444444444444
4.954735849252864e-06,3.5555555555555554
5.7493518782116275e-06,3.6666666666666665
7.1548814493869795e-06,3.7777777777777777
1.2219301733425524e-06,3.888888888888889
9.782700634800804e-06,4.0
1.585379109940992e-05,4.111111111111111
5.760694970737515e-06,4.222222222222222
1.3567383370636476e-05,4.333333333333333
4.311688911554027e-06,4.444444444444445
4.9901024943238205e-06,4.555555555555555
3.933926667869531e-06,4.666666666666666
5.165992312262933e-06,4.777777777777778
7.0044395128354874e-06,4.888888888888888
6.519329245693641e-06,5.0
1.1200694184753345e-05,5.111111111111111
1.0658996596661309e-05,5.222222222222222
6.575085476598488e-06,5.333333333333333
1.1201211040382859e-05,5.444444444444444
8.63503902096956e-06,5.555555555555555
8.999565304532047e-06,5.666666666666666
3.4773017049414203e-06,5.777777777777778
8.657146332977975e-06,5.888888888888888
1.4992047704429973e-05,6.0
8.334994584989206e-06,6.111111111111111
