Amplitude,Frequency
0.05298822222222224,0.0
1.2870058721834184e-05,0.1111111111111111
1.3672795045423253e-05,0.2222222222222222
1.233992988285363e-05,0.3333333333333333
5.123986374873632e-06,0.4444444444444444
2.2956588964681396e-05,0.5555555555555556
7.447605194135038e-06,0.6666666666666666
6.999689302144036e-07,0.7777777777777777
9.168100298617886e-06,0.8888888888888888
9.700022831256834e-06,1.0
5.0048264445764005e-06,1.1111111111111112
9.348131853746108e-06,1.222222222222222
5.113111643146539e-06,1.3333333333333333
1.1314172490786742e-05,1.4444444444444444
4.8125721435251085e-06,1.5555555555555554
1.64767465242754e-05,1.6666666666666665
1.270300223509201e-05,1.7777777777777777
1.0519054775336502e-05,1.8888888888888888
2.8483563070151616e-06,2.0
3.735222681578719e-06,2.111111111111111
1.8661288075674195e-05,2.2222222222222223
3.7850972549144906e-06,2.333333333333333
8.69933081096761e-06,2.444444444444444
1.2946028453729035e-05,2.5555555555555554
1.3447821442513321e-05,2.6666666666666665
6.364573406059577e-06,2.7777777777777777
2.7502805683606158e-06,2.888888888888889
2.0902437688716936e-05,3.0
1.4649558468821523e-05,3.1111111111111107
6.859562558661908e-07,3.222222222222222
8.050186499419792e-06,3.333333333333333
8.54082791721346e-06,3.444444444444444
1.666991693104774e-05,3.5555555555555554
4.203216318370612e-06,3.6666666666666665
3.974772128985326e-06,3.7777777777777777
2.0793533864616782e-05,3.888888888888889
9.371413406462413e-06,4.0
1.4149776808575365e-05,4.111111111111111
8.583940394464914e-06,4.222222222222222
4.34340431783322e-06,4.333333333333333
3.872696142546655e-06,4.444444444444445
1.2910213134243351e-05,4.555555555555555
1.0417019678454869e-05,4.666666666666666
8.804020718772734e-06,4.777777777777778
3.84885461680537e-06,4.888888888888888
8.022356413883521e-06,5.0
1.564192706197149e-05,5.111111111111111
7.3278452817670855e-06,5.222222222222222
8.182700176722556e-06,5.333333333333333
1.0830170055276338e-05,5.444444444444444
5.986140699118378e-06,5.555555555555555
1.8596458258838113e-05,5.666666666666666
4.335134931767737e-06,5.777777777777778
8.131892307004619e-06,5.888888888888888
8.907732228889263e-06,6.0
5.477555394034584e-06,6.111111111111111
8.327949289628154e-06,6.222222222222221
1.1106103414936977e-05,6.333333333333333
5.470556671758764e-06,6.444444444444444
1.5855397739992915e-05,6.555555555555555
1.5745414688161583e-05,6.666666666666666
4.916902768149199e-06,6.777777777777778
1.0264111207726472e-05,6.888888888888888
7.209102924025422e-06,7.0
5.676449951357552e-06,7.111111111111111
1.2861482559022654e-05,7.222222222222221
2.2110686251671852e-05,7.333333333333333
2.7930229746385183e-06,7.444444444444444
7.675354192553595e-06,7.555555555555555
1.4719058652458244e-05,7.666666666666666
7.736826991509912e-06,7.777777777777778
6.80291809602994e-06,7.888888888888888
1.2979670611176232e-05,8.0
2.0377529510938312e-06,8.11111111111111
6.7001381646335285e-06,8.222222222222221
1.550485304616134e-06,8.333333333333332
5.022314499250807e-06,8.444444444444445
4.906587667128027e-06,8.555555555555555
5.63536057466293e-06,8.666666666666666
8.507213007839996e-06,8.777777777777777
6.928264780862451e-06,8.88888888888889
4.422662082917615e-06,9.0
3.946189264123986e-06,9.11111111111111
3.7505036641518536e-06,9.222222222222221
1.2715011077567824e-05,9.333333333333332
2.030497131369554e-05,9.444444444444445
1.477334424406999e-05,9.555555555555555
9.30643849474795e-06,9.666666666666666
4.683885253574838e-06,9.777777777777777
4.7995587084548875e-06,9.888888888888888
1.2710413629067806e-05,10.0
6.301779143356693e-06,10.11111111111111
1.7120369996243145e-05,10.222222222222221
1.1128062410692338e-05,10.333333333333332
1.271143915267472e-06,10.444444444444445
3.389092996494733e-06,10.555555555555555
1.6535791617013279e-06,10.666666666666666
8.405339404246427e-06,10.777777777777777
1.5549060306793637e-05,10.888888888888888
1.4687927744497333e-05,11.0
7.596359887978664e-06,11.11111111111111
1.2494242740611777e-05,11.222222222222221
1.3000748552581668e-05,11.333333333333332
1.8008652442931395e-05,11.444444444444445
7.787958092329192e-06,11.555555555555555
1.0811400757079845e-05,11.666666666666666
1.0800005645031593e-05,11.777777777777777
1.717625379277169e-05,11.888888888888888
1.5313163574665966e-05,12.0
8.705742340699081e-06,12.11111111111111
8.647140448793799e-06,12.222222222222221
1.621992442520157e-05,12.333333333333332
7.036024910362068e-06,12.444444444444443
7.496333489048632e-06,12.555555555555555
1.0508675691650985e-05,12.666666666666666
7.014548363472072e-06,12.777777777777777
4.968894771529741e-06,12.888888888888888
4.434334166163822e-06,13.0
1.3186697677328453e-05,13.11111111111111
1.940050649636441e-06,13.222222222222221
8.70920310756108e-06,13.333333333333332
7.76335611274032e-06,13.444444444444443
3.971330911909991e-06,13.555555555555555
1.684853203249856e-05,13.666666666666666
2.79623526675599e-07,13.777777777777777
8.657157775294284e-06,13.888888888888888
7.1935820631436355e-06,14.0
3.7515044080806667e-06,14.11111111111111
1.2090721654506036e-05,14.222222222222221
1.7620278544436056e-05,14.333333333333332
1.4822416911268283e-05,14.444444444444443
1.3629222745184625e-05,14.555555555555555
8.72764781653938e-06,14.666666666666666
1.249928566420797e-05,14.777777777777777
4.005390682419221e-06,14.888888888888888
1.623347481127376e-06,15.0
1.0397112596953771e-05,15.11111111111111
9.125603464215208e-06,15.222222222222221
1.1609664151156304e-05,15.333333333333332
4.969756347199462e-06,15.444444444444443
8.55282020793614e-06,15.555555555555555
6.881949906642536e-06,15.666666666666666
2.7884115824966478e-06,15.777777777777777
2.1100645852413388e-05,15.888888888888888
1.2798449715927341e-05,16.0
7.630534372509422e-06,16.11111111111111
9.357012733438546e-06,16.22222222222222
8.981806687243698e-06,16.333333333333332
5.453087381125886e-06,16.444444444444443
1.8983333032812205e-05,16.555555555555554
1.1907798862599362e-05,16.666666666666664
8.486549932708363e-07,16.77777777777778
1.2219902380432741e-06,16.88888888888889
1.2322741341156091e-05,17.0
4.20742388495218e-06,17.11111111111111
6.169164093167054e-06,17.22222222222222
9.977057411390601e-06,17.333333333333332
6.778755694124196e-06,17.444444444444443
1.418743459266069e-05,17.555555555555554
5.801421082029059e-06,17.666666666666664
5.628737782274622e-06,17.77777777777778
6.924689933425048e-07,17.88888888888889
8.505899031766319e-06,18.0
7.463436438354402e-06,18.11111111111111
4.1921416222752904e-06,18.22222222222222
2.187531740380307e-06,18.333333333333332
1.1876677317707921e-05,18.444444444444443
1.1725070766728176e-06,18.555555555555554
1.2759014134948155e-05,18.666666666666664
6.766902822589451e-06,18.777777777777775
7.489684502450835e-06,18.88888888888889
1.9273114493489218e-06,19.0
1.8413855709465642e-05,19.11111111111111
4.748404161575855e-06,19.22222222222222
7.272527079360613e-06,19.333333333333332
1.2575882963627085e-05,19.444444444444443
1.1062365571902389e-05,19.555555555555554
8.326281867563953e-06,19.666666666666664
1.5453067584696023e-06,19.777777777777775
1.0565610822646923e-05,19.88888888888889
1.320282872650739e-05,20.0
8.064892768714283e-06,20.11111111111111
2.082871041140933e-06,20.22222222222222
1.879297905690791e-05,20.333333333333332
2.031107797653658e-05,20.444444444444443
5.679078733176012e-06,20.555555555555554
4.013135878542547e-06,20.666666666666664
2.585385314763433e-06,20.777777777777775
1.4826526443355409e-05,20.88888888888889
1.2730676048585369e-05,21.0
2.459407497014672e-07,21.11111111111111
1.2039070635678975e-05,21.22222222222222
6.689429988067356e-06,21.333333333333332
7.215570815253836e-06,21.444444444444443
1.7980603050974464e-06,21.555555555555554
1.2886663612183905e-05,21.666666666666664
9.444856988559332e-06,21.777777777777775
1.7193859697657324e-05,21.88888888888889
4.3524652591408266e-06,22.0
1.392779203585754e-05,22.11111111111111
9.788826189709328e-06,22.22222222222222
7.3313421236929306e-06,22.333333333333332
3.86558812879579e-06,22.444444444444443
4.322542119607716e-06,22.555555555555554
8.297052180290239e-06,22.666666666666664
8.492762828184281e-06,22.777777777777775
3.0689295506101625e-06,22.88888888888889
6.210203705912551e-06,23.0
1.6397497467210654e-06,23.11111111111111
2.0257338721003173e-05,23.22222222222222
4.7167980328336565e-06,23.333333333333332
3.2045932048445364e-06,23.444444444444443
1.0663236758426828e-05,23.555555555555554
1.3102812512088782e-05,23.666666666666664
1.5015009165996208e-05,23.777777777777775
2.4765285724146737e-06,23.88888888888889
7.737001268267874e-06,24.0
3.8901188409472725e-06,24.11111111111111
4.009831696312145e-06,24.22222222222222
6.5862424711776975e-06,24.333333333333332
1.2341983428490691e-05,24.444444444444443
1.014469606334683e-05,24.555555555555554
5.3910339281630945e-06,24.666666666666664
1.3530293282011265e-05,24.777777777777775
9.962309755062319e-06,24.888888888888886
3.2123924920869825e-06,25.0
6.202258426841921e-06,25.11111111111111
7.560583887543149e-06,25.22222222222222
7.687397759393862e-06,25.333333333333332
5.38640904800873e-06,25.444444444444443
8.274352862953238e-06,25.555555555555554
1.0834185191525086e-05,25.666666666666664
1.2061882133110773e-05,25.777777777777775
8.65539163092958e-06,25.888888888888886
1.9057244402216642e-05,26.0
4.004277720576379e-06,26.11111111111111
8.505002426489269e-06,26.22222222222222
1.1710093121220555e-05,26.333333333333332
2.1983376874153953e-06,26.444444444444443
4.951788512896803e-06,26.555555555555554
1.7132788670623943e-05,26.666666666666664
9.916397087114744e-06,26.777777777777775
1.1738261947911917e-05,26.888888888888886
9.925662248825993e-06,27.0
9.263984132342519e-06,27.11111111111111
1.9470869664840946e-05,27.22222222222222
9.038783200177823e-06,27.333333333333332
1.1074596089447628e-05,27.444444444444443
1.993509515918018e-05,27.555555555555554
3.064889120664633e-06,27.666666666666664
3.7071990518308905e-06,27.777777777777775
2.5767821814053363e-06,27.888888888888886
7.99513705958437e-06,28.0
2.798726958446074e-06,28.11111111111111
7.950914563210083e-06,28.22222222222222
1.2087218320393022e-05,28.333333333333332
1.2988590506494952e-05,28.444444444444443
7.1723268472351715e-06,28.555555555555554
1.5000079238832317e-05,28.666666666666664
5.5701700452475235e-06,28.777777777777775
1.7087785046199672e-05,28.888888888888886
1.0721218711366171e-05,29.0
4.582252441804543e-06,29.11111111111111
5.139939645117696e-06,29.22222222222222
8.456336298175151e-06,29.333333333333332
7.358918227016416e-06,29.444444444444443
1.1315860772273457e-05,29.555555555555554
2.1150902088350327e-05,29.666666666666664
9.54047636495953e-06,29.777777777777775
5.126056717622454e-06,29.888888888888886
3.0877261134336456e-06,30.0
1.0002682831447528e-05,30.11111111111111
7.114519657846777e-06,30.22222222222222
3.3817420543584284e-06,30.333333333333332
9.688348471652161e-06,30.444444444444443
2.7881497580573716e-06,30.555555555555554
9.23463296667134e-06,30.666666666666664
1.945261661866776e-05,30.777777777777775
4.749286433432369e-06,30.888888888888886
7.1088766811858156e-06,31.0
1.144356813468917e-05,31.11111111111111
1.150565634681148e-05,31.22222222222222
1.0249696266435374e-05,31.333333333333332
1.1470135856724559e-05,31.444444444444443
8.93451643377533e-06,31.555555555555554
1.1034795510510943e-05,31.666666666666664
1.933226572947581e-05,31.777777777777775
1.3972062422981587e-05,31.888888888888886
1.1040568688462697e-05,32.0
5.1877245604895914e-06,32.11111111111111
1.373915422723843e-05,32.22222222222222
1.1165105157711607e-05,32.33333333333333
9.402493995166126e-07,32.44444444444444
1.0772110818015703e-05,32.55555555555556
8.61952249346013e-06,32.666666666666664
4.4652453206529575e-06,32.77777777777778
1.2116548322325484e-05,32.888888888888886
1.0557889544540915e-05,33.0
4.319890641325014e-06,33.11111111111111
6.950489827092153e-06,33.22222222222222
2.0341697114052807e-05,33.33333333333333
1.006193162992248e-05,33.44444444444444
6.524726349262094e-06,33.55555555555556
8.673533758795697e-06,33.666666666666664
2.9506420483644955e-06,33.77777777777778
1.2506464779979249e-05,33.888888888888886
5.198179758662011e-06,34.0
1.6154544473631784e-05,34.11111111111111
1.2213220022164475e-05,34.22222222222222
8.606743298644625e-06,34.33333333333333
3.622244384647966e-06,34.44444444444444
1.80077049791047e-05,34.55555555555556
5.4411522152699414e-06,34.666666666666664
1.011631149987497e-06,34.77777777777778
2.1194039077260576e-05,34.888888888888886
7.682664943940172e-06,35.0
1.4003683216771802e-05,35.11111111111111
6.009709598162015e-06,35.22222222222222
1.169714815593241e-05,35.33333333333333
9.0572672104613e-06,35.44444444444444
8.191113705173268e-06,35.55555555555556
1.525974611113536e-05,35.666666666666664
5.918774200585149e-06,35.77777777777778
1.4151326330497508e-05,35.888888888888886
8.015657959327828e-06,36.0
1.5166771883571419e-05,36.11111111111111
3.6974532373225233e-06,36.22222222222222
6.644274371232599e-06,36.33333333333333
1.3841380063888e-05,36.44444444444444
1.1868610590425735e-05,36.55555555555555
1.1074141063151653e-05,36.666666666666664
2.4239258389032714e-06,36.77777777777778
1.203882224113132e-05,36.888888888888886
1.6976827888571508e-05,37.0
1.0391087268973446e-05,37.11111111111111
5.863961111393378e-06,37.22222222222222
9.646961079445528e-06,37.33333333333333
4.209780631466124e-06,37.44444444444444
8.580354600985401e-06,37.55555555555555
1.3415345324581506e-05,37.666666666666664
1.0769812228357625e-05,37.77777777777778
1.8362745578643637e-06,37.888888888888886
9.623642107523455e-06,38.0
1.3018637739543894e-05,38.11111111111111
8.318033103803807e-06,38.22222222222222
5.744416409013698e-06,38.33333333333333
8.782227281268575e-06,38.44444444444444
3.790968286444064e-06,38.55555555555555
5.278760729939804e-06,38.666666666666664
1.1395917273020554e-05,38.77777777777778
4.988331807053712e-06,38.888888888888886
1.1398143495573268e-05,39.0
8.6805674523402e-06,39.11111111111111
3.074918632571551e-06,39.22222222222222
1.2525845394581316e-05,39.33333333333333
1.3058820164536778e-05,39.44444444444444
1.0171826167976889e-05,39.55555555555555
1.390077753436103e-05,39.666666666666664
3.2609224087747657e-06,39.77777777777778
5.096680143952256e-06,39.888888888888886
1.3918722883121482e-05,40.0
1.171515032106529e-05,40.11111111111111
4.1843871914560145e-06,40.22222222222222
1.128604023747596e-05,40.33333333333333
1.2707938818176767e-05,40.44444444444444
8.656871294067433e-06,40.55555555555555
1.100782056973753e-05,40.666666666666664
7.433551399438561e-06,40.77777777777778
6.571265501899413e-06,40.888888888888886
2.6724954924869084e-06,41.0
2.5936000609419085e-06,41.11111111111111
8.876880539440664e-06,41.22222222222222
6.218181087361344e-06,41.33333333333333
4.769017558047476e-06,41.44444444444444
4.2986708372129085e-06,41.55555555555555
8.774020955849778e-06,41.666666666666664
8.64642205426862e-06,41.77777777777778
1.505219582515821e-05,41.888888888888886
4.9794515169397655e-06,42.0
1.5883238668953064e-05,42.11111111111111
1.0419331584225676e-05,42.22222222222222
1.895880709435381e-05,42.33333333333333
2.7227820142308777e-06,42.44444444444444
9.245879697100192e-06,42.55555555555555
6.86387255200043e-06,42.666666666666664
5.136067961898127e-06,42.77777777777778
1.5332278226279487e-05,42.888888888888886
2.5716510059054443e-06,43.0
7.033017507018191e-06,43.11111111111111
2.6485368822925893e-05,43.22222222222222
3.1919360898581475e-06,43.33333333333333
1.6242393617932527e-05,43.44444444444444
5.118968944988753e-06,43.55555555555555
2.2178321448032078e-06,43.666666666666664
1.7846144806567167e-05,43.77777777777778
5.821656105498701e-06,43.888888888888886
6.733932711676951e-06,44.0
5.0661523832304705e-06,44.11111111111111
2.0014671950525348e-05,44.22222222222222
9.647642806796542e-06,44.33333333333333
5.580173854593111e-06,44.44444444444444
4.100271527320624e-06,44.55555555555555
4.85507534646364e-06,44.666666666666664
1.9759027416173493e-05,44.77777777777778
2.239675089807828e-05,44.888888888888886
1.4083528221760805e-05,45.0
5.801265763484407e-06,45.11111111111111
7.1721821854929585e-06,45.22222222222222
1.0318376042078625e-05,45.33333333333333
1.2127288769353796e-05,45.44444444444444
7.258069120922394e-06,45.55555555555555
8.042997601348248e-06,45.666666666666664
1.0890870565982063e-05,45.77777777777778
1.1352205706705183e-05,45.888888888888886
2.8327742295642834e-06,46.0
3.2142575320306007e-06,46.11111111111111
1.0284225673404541e-05,46.22222222222222
7.4237442765610025e-06,46.33333333333333
1.1265719743263002e-05,46.44444444444444
1.5946327952372096e-05,46.55555555555555
3.2350953423214905e-06,46.666666666666664
8.687464845816148e-06,46.77777777777778
7.993852392623637e-06,46.888888888888886
3.3201219914367065e-06,47.0
1.6507937164901214e-05,47.11111111111111
8.96622797856014e-06,47.22222222222222
6.753344287799687e-06,47.33333333333333
1.2851264729524415e-05,47.44444444444444
1.2595474651463325e-05,47.55555555555555
1.3654062436044861e-05,47.666666666666664
4.6088667667388245e-06,47.77777777777778
1.9215626032104233e-05,47.888888888888886
8.349431870693859e-06,48.0
1.041682341245435e-05,48.11111111111111
8.060284412611788e-06,48.22222222222222
6.772682478804982e-06,48.33333333333333
1.0941120253357867e-05,48.44444444444444
2.6804110920137548e-06,48.55555555555555
1.2045343007566493e-05,48.666666666666664
7.499399080224369e-06,48.77777777777778
1.2196506005911413e-05,48.888888888888886
2.4742126869191765e-06,49.0
7.94169743859346e-06,49.11111111111111
5.8689760107022454e-06,49.22222222222222
6.2728045256713165e-06,49.33333333333333
6.370932669280628e-06,49.44444444444444
5.659375578300521e-06,49.55555555555555
6.542028595795938e-06,49.666666666666664
3.4321576044191054e-06,49.77777777777777
7.287176869738156e-06,49.888888888888886
1.422964073341971e-05,50.0
1.0967875413100967e-06,50.11111111111111
1.4415913087630548e-06,50.22222222222222
1.6011084197651266e-07,50.33333333333333
9.521849316394368e-06,50.44444444444444
8.966491755733754e-07,50.55555555555555
1.3249101315587816e-05,50.666666666666664
2.0814371400080736e-06,50.77777777777777
9.842364691751798e-06,50.888888888888886
2.714466855302583e-06,51.0
1.0976932128949063e-05,51.11111111111111
4.1488880955780796e-06,51.22222222222222
9.188966639637957e-06,51.33333333333333
1.5007871296447875e-05,51.44444444444444
7.249214975375049e-06,51.55555555555555
1.1665441563455177e-05,51.666666666666664
7.306711399185634e-06,51.77777777777777
8.54703810724251e-06,51.888888888888886
8.940273386446052e-06,52.0
1.0812928693016355e-05,52.11111111111111
1.5866392439349138e-05,52.22222222222222
9.345047851362202e-06,52.33333333333333
3.912131664245033e-06,52.44444444444444
8.446532350922713e-06,52.55555555555555
8.893232552662185e-06,52.666666666666664
4.949325331370913e-06,52.77777777777777
8.81178546207623e-06,52.888888888888886
1.2770532599645398e-05,53.0
1.3771026985013988e-05,53.11111111111111
6.863398283090477e-06,53.22222222222222
1.3332589589008373e-05,53.33333333333333
4.9179382320940754e-06,53.44444444444444
1.5062518316297116e-05,53.55555555555555
1.0360512262224932e-05,53.666666666666664
1.3806880555478798e-05,53.77777777777777
1.5729130821768286e-05,53.888888888888886
1.8271858642326682e-05,54.0
3.1008597201230106e-06,54.11111111111111
7.990867406165612e-06,54.22222222222222
6.61368753195784e-06,54.33333333333333
1.2831583360884511e-06,54.44444444444444
1.8399423251728348e-05,54.55555555555555
5.698596611808534e-06,54.666666666666664
8.79697540237755e-06,54.77777777777777
1.2415382202385086e-05,54.888888888888886
1.0579039862998509e-05,55.0
1.738555187633625e-05,55.11111111111111
8.12936489844826e-06,55.22222222222222
2.9880534993406807e-06,55.33333333333333
9.079749071800396e-06,55.44444444444444
1.7304972190422675e-06,55.55555555555555
7.285895668000552e-06,55.666666666666664
2.182287333540081e-06,55.77777777777777
2.1920516679657656e-06,55.888888888888886
1.4680100485709722e-05,56.0
1.0462963185527082e-05,56.11111111111111
4.128088600360847e-06,56.22222222222222
8.679803838976311e-06,56.33333333333333
1.300721392136793e-05,56.44444444444444
1.2654012795883307e-05,56.55555555555555
4.518795783780544e-06,56.666666666666664
3.087421518774391e-06,56.77777777777777
4.743852263228921e-06,56.888888888888886
3.3463576796935465e-06,57.0
7.0528381610210745e-06,57.11111111111111
9.739351395442557e-06,57.22222222222222
7.400134095247716e-06,57.33333333333333
1.3770001835511393e-05,57.44444444444444
9.425963113806967e-06,57.55555555555555
1.0836623106726097e-05,57.666666666666664
9.848632201715259e-06,57.77777777777777
1.177468709310374e-05,57.888888888888886
5.617574979858322e-06,58.0
2.3744239343639165e-05,58.11111111111111
9.25937563364469e-06,58.22222222222222
1.376943105616046e-05,58.33333333333333
9.787172233183403e-06,58.44444444444444
4.594396247858858e-06,58.55555555555555
6.417393610132487e-06,58.666666666666664
1.442966074382364e-05,58.77777777777777
8.71713561999719e-06,58.888888888888886
1.1502909035476919e-05,59.0
1.0302817760275292e-05,59.11111111111111
2.344853173403126e-05,59.22222222222222
5.223124196360086e-06,59.33333333333333
7.927328361565383e-06,59.44444444444444
7.997384498574721e-06,59.55555555555555
4.363341621701759e-06,59.666666666666664
1.2828195231183796e-05,59.77777777777777
1.571506135242203e-05,59.888888888888886
1.0194246174725606e-05,60.0
1.238990867301286e-06,60.11111111111111
2.1592888758788443e-06,60.22222222222222
4.125727264666571e-06,60.33333333333333
8.70792460042502e-06,60.44444444444444
