Amplitude,Frequency
0.03099422222222224,0.0
1.3116658760875952e-05,0.1111111111111111
9.765703281550713e-06,0.2222222222222222
9.260530850246278e-07,0.3333333333333333
1.9722244802104845e-06,0.4444444444444444
4.475298032540889e-06,0.5555555555555556
1.9381087195214922e-05,0.6666666666666666
7.91391880629117e-06,0.7777777777777777
5.660953334749686e-06,0.8888888888888888
5.899770234629594e-06,1.0
5.436508289077111e-06,1.1111111111111112
6.357298901676034e-06,1.222222222222222
9.914745771047158e-06,1.3333333333333333
5.589437083204408e-06,1.4444444444444444
6.426322899484434e-06,1.5555555555555554
4.324537129757756e-06,1.6666666666666665
1.0691601376091853e-05,1.7777777777777777
1.1065818072655995e-05,1.8888888888888888
1.5423333833382285e-05,2.0
1.935444126556352e-05,2.111111111111111
1.3333324971878122e-05,2.2222222222222223
1.0968047552883288e-05,2.333333333333333
1.662387527946564e-05,2.444444444444444
8.544437049423058e-06,2.5555555555555554
2.1229711589376617e-06,2.6666666666666665
2.3783522200590842e-06,2.7777777777777777
1.9524880662631393e-05,2.888888888888889
2.263216778674114e-05,3.0
1.8208477343323837e-05,3.1111111111111107
1.613131691245173e-05,3.222222222222222
1.915914714426674e-06,3.333333333333333
1.0751423289946093e-06,3.444444444444444
1.2540852726141341e-05,3.5555555555555554
7.5433061156904e-06,3.6666666666666665
1.1064147698027366e-05,3.7777777777777777
6.852039453994137e-06,3.888888888888889
8.47595570464325e-06,4.0
1.6721614080920203e-05,4.111111111111111
4.742309467702848e-06,4.222222222222222
2.1513531975346348e-05,4.333333333333333
9.126758087599118e-06,4.444444444444445
3.0957678933973084e-06,4.555555555555555
1.0294353022693841e-05,4.666666666666666
8.82987716345686e-06,4.777777777777778
1.7830405317650066e-05,4.888888888888888
1.1550236448987158e-05,5.0
1.7915712478123284e-06,5.111111111111111
2.2510449567504802e-06,5.222222222222222
2.1219841702517348e-05,5.333333333333333
1.0408639999669877e-05,5.444444444444444
1.0540909835322875e-05,5.555555555555555
6.677302687685636e-06,5.666666666666666
5.627554816086495e-06,5.777777777777778
8.171036538850936e-06,5.888888888888888
4.692233573680641e-06,6.0
1.0642040997580528e-06,6.111111111111111
2.0498791163497587e-06,6.222222222222221
7.126154957455796e-06,6.333333333333333
9.884036981821301e-06,6.444444444444444
7.511117030686578e-06,6.555555555555555
5.975635642719651e-06,6.666666666666666
1.6165719414585364e-05,6.777777777777778
1.2071689865522308e-05,6.888888888888888
3.920438086269008e-06,7.0
2.9999832699388135e-06,7.111111111111111
2.1459075923977936e-05,7.222222222222221
6.440607096959159e-06,7.333333333333333
8.638463617868169e-06,7.444444444444444
1.0808346323467997e-05,7.555555555555555
9.452849383737971e-06,7.666666666666666
1.0321518809650438e-05,7.777777777777778
7.609842801942846e-06,7.888888888888888
1.5457297079274244e-05,8.0
8.67673467640759e-06,8.11111111111111
1.8587599397109712e-05,8.222222222222221
1.1521522928018621e-05,8.333333333333332
6.4770784561269745e-06,8.444444444444445
1.1967564725319892e-05,8.555555555555555
2.3915459795164537e-06,8.666666666666666
1.57552832849638e-05,8.777777777777777
1.183953268987671e-05,8.88888888888889
3.362418675981981e-06,9.0
