Amplitude,Frequency
0.05899955555555558,0.0
2.9519596779429916e-06,0.1111111111111111
5.1923135171693516e-06,0.2222222222222222
6.84408934088067e-06,0.3333333333333333
7.166854591771224e-06,0.4444444444444444
1.4697783517422079e-05,0.5555555555555556
6.396401358769397e-06,0.6666666666666666
7.965242804100106e-06,0.7777777777777777
6.619621736656979e-06,0.8888888888888888
7.005254207765786e-06,1.0
1.3777307628899719e-05,1.1111111111111112
4.826044938207436e-06,1.222222222222222
2.5632376307355022e-06,1.3333333333333333
1.1075880695963578e-05,1.4444444444444444
4.961916918758307e-06,1.5555555555555554
6.114322039796177e-06,1.6666666666666665
1.0684789207208585e-05,1.7777777777777777
2.1133462351694317e-05,1.8888888888888888
8.203875326002267e-06,2.0
6.837786516050451e-06,2.111111111111111
6.8112439526970915e-06,2.2222222222222223
9.264927639246894e-06,2.333333333333333
1.1758867304674104e-05,2.444444444444444
1.4603645963602287e-05,2.5555555555555554
1.1161512733738814e-05,2.6666666666666665
8.951292103952288e-06,2.7777777777777777
7.5087189671633025e-06,2.888888888888889
1.7014724510796391e-06,3.0
1.375684436838817e-05,3.1111111111111107
1.0409363105198108e-05,3.222222222222222
4.743833700250325e-06,3.333333333333333
1.0956947116477722e-06,3.444444444444444
9.325372572461084e-06,3.5555555555555554
8.960929367354998e-06,3.6666666666666665
1.7338265256485138e-05,3.7777777777777777
5.175489955820879e-06,3.888888888888889
4.065876032823793e-06,4.0
7.5686478618786185e-06,4.111111111111111
8.640504535891534e-06,4.222222222222222
8.522011107615301e-06,4.333333333333333
2.5127275731551646e-06,4.444444444444445
8.537971574881059e-06,4.555555555555555
3.916112700940922e-06,4.666666666666666
6.053326059051611e-06,4.777777777777778
1.7236414694827234e-05,4.888888888888888
4.513794923625165e-06,5.0
1.460040399559061e-05,5.111111111111111
8.379269629625971e-06,5.222222222222222
8.79867802419294e-06,5.333333333333333
1.0339206134535958e-05,5.444444444444444
7.262389746947793e-06,5.555555555555555
4.5806349228853836e-07,5.666666666666666
4.790196253382775e-06,5.777777777777778
4.835916281974274e-06,5.888888888888888
1.6361784241123598e-05,6.0
9.32026129782131e-06,6.111111111111111
1.2350794865423094e-05,6.222222222222221
4.290660277890739e-06,6.333333333333333
2.7829742486280983e-06,6.444444444444444
1.2174417621874678e-05,6.555555555555555
5.553775287632439e-06,6.666666666666666
1.654892852856788e-05,6.777777777777778
5.292572415829195e-06,6.888888888888888
3.6566681369292075e-06,7.0
2.6041302790935547e-05,7.111111111111111
9.179724951721426e-06,7.222222222222221
3.2620305541908043e-06,7.333333333333333
6.927416872333221e-06,7.444444444444444
7.90934850410931e-06,7.555555555555555
6.927816084209487e-06,7.666666666666666
3.776065623367524e-06,7.777777777777778
8.643709162135192e-06,7.888888888888888
4.9692226893168405e-06,8.0
2.9369217513256495e-06,8.11111111111111
6.402675742803204e-06,8.222222222222221
1.0702612798768047e-05,8.333333333333332
2.630138453241263e-05,8.444444444444445
1.6174156022646654e-05,8.555555555555555
1.5690089514883577e-05,8.666666666666666
2.2205077767736143e-06,8.777777777777777
1.5457441715014542e-05,8.88888888888889
6.082302698815679e-06,9.0
2.1215808552270923e-05,9.11111111111111
7.804486804532454e-06,9.222222222222221
1.2851438195792131e-05,9.333333333333332
9.71109890786265e-06,9.444444444444445
7.73234063266567e-06,9.555555555555555
1.3167389073040978e-05,9.666666666666666
1.7229583350059693e-06,9.777777777777777
9.915067882074132e-06,9.888888888888888
3.3862869486071297e-06,10.0
1.866246485138253e-05,10.11111111111111
8.324973658097183e-06,10.222222222222221
1.6622666669278336e-05,10.333333333333332
4.4367486912130634e-06,10.444444444444445
1.3183108182601668e-05,10.555555555555555
8.549400798586711e-06,10.666666666666666
7.890712576681816e-06,10.777777777777777
6.218791532810098e-06,10.888888888888888
7.265321383062956e-06,11.0
1.628793449944875e-05,11.11111111111111
6.626688083325949e-06,11.222222222222221
8.945574441751016e-06,11.333333333333332
5.052813731858492e-06,11.444444444444445
1.4150508600067679e-05,11.555555555555555
1.4084569308171532e-05,11.666666666666666
3.1647859302498884e-06,11.777777777777777
1.7026708704641548e-05,11.888888888888888
8.359831862630789e-06,12.0
6.226029675412438e-06,12.11111111111111
5.561021593738214e-06,12.222222222222221
