Amplitude,Frequency
0.06971577777777782,0.0
0.00022827002771857248,0.1111111111111111
8.597719306779952e-05,0.2222222222222222
8.119993510736117e-05,0.3333333333333333
0.00019998171093407356,0.4444444444444444
0.0002285318080531684,0.5555555555555556
0.00016748429556578005,0.6666666666666666
5.714140022455107e-05,0.7777777777777777
4.694785338703704e-05,0.8888888888888888
0.00010272768101391683,1.0
0.00010003618329696638,1.1111111111111112
5.96602499111091e-05,1.222222222222222
1.802489615792146e-05,1.3333333333333333
1.2886104562301214e-05,1.4444444444444444
7.117666800848642e-06,1.5555555555555554
1.726239751365287e-05,1.6666666666666665
2.751011302103904e-05,1.7777777777777777
1.6991458194884968e-05,1.8888888888888888
1.7317169988024444e-05,2.0
4.709485237955098e-05,2.111111111111111
6.065490608297664e-05,2.2222222222222223
4.874714721458519e-05,2.333333333333333
1.8312665533222368e-05,2.444444444444444
1.5025133927712915e-05,2.5555555555555554
3.3210164074807427e-05,2.6666666666666665
3.202419378560763e-05,2.7777777777777777
1.896974962793539e-05,2.888888888888889
1.1308817528989591e-05,3.0
1.1162911470206652e-05,3.1111111111111107
9.42036465612767e-06,3.222222222222222
1.640357648256086e-05,3.333333333333333
2.0028654312132926e-05,3.444444444444444
1.2021207537841693e-05,3.5555555555555554
1.0532592852664776e-05,3.6666666666666665
2.7262035175415363e-05,3.7777777777777777
3.44440731374865e-05,3.888888888888889
2.7213525690398623e-05,4.0
1.0985129252243491e-05,4.111111111111111
9.606117917404703e-06,4.222222222222222
1.673553209308657e-05,4.333333333333333
1.4111284457238439e-05,4.444444444444445
8.92823220997881e-06,4.555555555555555
1.0782058271678335e-05,4.666666666666666
1.0943767688889151e-05,4.777777777777778
1.0389951425077531e-05,4.888888888888888
1.5039321418616538e-05,5.0
1.6227358205484777e-05,5.111111111111111
9.092528089846345e-06,5.222222222222222
6.8961019685242595e-06,5.333333333333333
1.827017599296009e-05,5.444444444444444
2.2456670797542526e-05,5.555555555555555
1.733254628592103e-05,5.666666666666666
8.730166769885193e-06,5.777777777777778
8.922777008103621e-06,5.888888888888888
1.0027444214218072e-05,6.0
5.776139855879859e-06,6.111111111111111
6.246400638199123e-06,6.222222222222221
1.0429984965277601e-05,6.333333333333333
1.0222535815250655e-05,6.444444444444444
9.999487788264225e-06,6.555555555555555
1.3264412066881292e-05,6.666666666666666
1.3192671689175671e-05,6.777777777777778
6.67282472618314e-06,6.888888888888888
4.3855823820992424e-06,7.0
1.2694904536627861e-05,7.111111111111111
1.5023229897068615e-05,7.222222222222221
1.1509487998826188e-05,7.333333333333333
8.438424605446434e-06,7.444444444444444
9.406047938770306e-06,7.555555555555555
7.498846861291379e-06,7.666666666666666
1.361534838100286e-06,7.777777777777778
6.056661341903885e-06,7.888888888888888
9.666489023599063e-06,8.0
8.98855892884926e-06,8.11111111111111
8.843404872285652e-06,8.222222222222221
1.1200346993568552e-05,8.333333333333332
1.0442123657613254e-05,8.444444444444445
4.726832654759766e-06,8.555555555555555
3.26850346701856e-06,8.666666666666666
8.954216216920384e-06,8.777777777777777
9.820272366932326e-06,8.88888888888889
7.915642214573628e-06,9.0
8.744596335157696e-06,9.11111111111111
9.850823718838758e-06,9.222222222222221
6.8756610641186425e-06,9.333333333333332
1.5276923172338067e-06,9.444444444444445
6.0278099814485774e-06,9.555555555555555
8.468209198535374e-06,9.666666666666666
7.356384305667848e-06,9.777777777777777
7.243020918675478e-06,9.888888888888888
8.98549476967374e-06,10.0
7.92858940548054e-06,10.11111111111111
3.6577933827601844e-06,10.222222222222221
3.887342937390715e-06,10.333333333333332
6.661920355680592e-06,10.444444444444445
6.052619873709995e-06,10.555555555555555
5.906932500516759e-06,10.666666666666666
8.9833291514697e-06,10.777777777777777
9.901912605943049e-06,10.888888888888888
6.677432378904838e-06,11.0
2.6231920928646693e-06,11.11111111111111
5.577864648500233e-06,11.222222222222221
6.923389007641029e-06,11.333333333333332
5.464933549023551e-06,11.444444444444445
5.441205301941683e-06,11.555555555555555
6.764339927819622e-06,11.666666666666666
5.743713187401153e-06,11.777777777777777
3.8018317296778724e-06,11.888888888888888
5.169233847410716e-06,12.0
5.655418180525505e-06,12.11111111111111
3.4003298378485496e-06,12.222222222222221
4.992777274921716e-06,12.333333333333332
8.893353604840293e-06,12.444444444444443
9.484503209045716e-06,12.555555555555555
6.275925584379732e-06,12.666666666666666
2.8672679230088505e-06,12.777777777777777
4.702020058381998e-06,12.888888888888888
5.156913191471228e-06,13.0
3.4625396574323316e-06,13.11111111111111
3.6784654302468387e-06,13.222222222222221
4.677533157655215e-06,13.333333333333332
4.053551880632898e-06,13.444444444444443
4.631352339365136e-06,13.555555555555555
6.326997140183511e-06,13.666666666666666
5.497907043991233e-06,13.777777777777777
1.7553778448850578e-06,13.888888888888888
4.580899209357262e-06,14.0
8.406343543671228e-06,14.11111111111111
8.630133068511033e-06,14.222222222222221
5.534130279747296e-06,14.333333333333332
2.4952442845624506e-06,14.444444444444443
3.5267484267689833e-06,14.555555555555555
3.3073862116538962e-06,14.666666666666666
