Amplitude,Frequency
0.07047644444444448,0.0
0.0003119718341264563,0.1111111111111111
9.103618006801962e-06,0.2222222222222222
0.0001559751750248301,0.3333333333333333
5.476697659090481e-05,0.4444444444444444
0.00020741082705038263,0.5555555555555556
0.0002516939691182754,0.6666666666666666
0.0001335548038753413,0.7777777777777777
0.0001382118703758172,0.8888888888888888
0.000128099475618195,1.0
5.958981351102215e-05,1.1111111111111112
8.412411968414475e-05,1.222222222222222
5.695050842064521e-05,1.3333333333333333
2.3975838838036592e-05,1.4444444444444444
3.269840492621146e-05,1.5555555555555554
3.143744427299441e-05,1.6666666666666665
2.2528068895745386e-05,1.7777777777777777
4.7716108369614784e-05,1.8888888888888888
3.906897984363416e-05,2.0
4.8226820975730203e-05,2.111111111111111
0.00011105910667001209,2.2222222222222223
0.00010529763286141582,2.333333333333333
4.244166261532354e-05,2.444444444444444
1.3181118914633831e-05,2.5555555555555554
2.108987785367299e-05,2.6666666666666665
1.7265790969318947e-05,2.7777777777777777
7.471085702302807e-06,2.888888888888889
2.1210445787037792e-05,3.0
2.185231773593735e-05,3.1111111111111107
1.4598599982239917e-05,3.222222222222222
2.0397474778654435e-05,3.333333333333333
7.735891382629794e-06,3.444444444444444
1.841401797185068e-05,3.5555555555555554
2.515638609022387e-05,3.6666666666666665
4.880525612646793e-05,3.7777777777777777
5.4457365152442114e-05,3.888888888888889
2.563518686209763e-05,4.0
2.058797750478203e-05,4.111111111111111
2.5226949923212076e-05,4.222222222222222
8.615191491095217e-06,4.333333333333333
1.0698071328751838e-05,4.444444444444445
1.1229404031769777e-05,4.555555555555555
7.78370695040394e-06,4.666666666666666
1.1072144091731619e-05,4.777777777777778
1.8721394812511144e-05,4.888888888888888
1.792033865547724e-05,5.0
3.396512152758889e-05,5.111111111111111
3.702599086724481e-05,5.222222222222222
1.6483961603022935e-05,5.333333333333333
1.937617413496645e-05,5.444444444444444
1.9197314732654177e-05,5.555555555555555
3.6557087329212202e-06,5.666666666666666
1.0997317567029837e-05,5.777777777777778
7.637992770419871e-06,5.888888888888888
4.632100937910064e-06,6.0
2.8280425578829475e-06,6.111111111111111
1.0716188419690097e-05,6.222222222222221
8.96034906674262e-06,6.333333333333333
9.381883774124443e-06,6.444444444444444
5.471681918034908e-06,6.555555555555555
1.3915731777183223e-05,6.666666666666666
2.9262041451472987e-05,6.777777777777778
2.4128367430114614e-05,6.888888888888888
9.603037871761744e-06,7.0
7.526866601033325e-06,7.111111111111111
2.2880475750387817e-06,7.222222222222221
1.199887419663508e-05,7.333333333333333
8.720348549684269e-06,7.444444444444444
3.8535822829551005e-06,7.555555555555555
6.22925559298972e-06,7.666666666666666
3.821769838564955e-06,7.777777777777778
4.150054742882197e-06,7.888888888888888
7.466067435715492e-06,8.0
7.570235476822313e-06,8.11111111111111
7.197642547871143e-06,8.222222222222221
2.625187402727835e-05,8.333333333333332
2.978746913774802e-05,8.444444444444445
1.5215981697858784e-05,8.555555555555555
1.034872009236746e-05,8.666666666666666
1.3573567112233473e-05,8.777777777777777
8.10255342039123e-06,8.88888888888889
3.2447487310709283e-06,9.0
9.315293345174435e-06,9.11111111111111
1.0820284121533897e-05,9.222222222222221
7.729448583503048e-06,9.333333333333332
9.972920574592701e-06,9.444444444444445
9.238527170138914e-06,9.555555555555555
1.5146680335458829e-05,9.666666666666666
1.6799509457111984e-05,9.777777777777777
1.2807246545601303e-05,9.888888888888888
1.285636788552796e-05,10.0
5.781814614291266e-06,10.11111111111111
6.556179322223092e-06,10.222222222222221
9.446034450655953e-06,10.333333333333332
2.3302707213579916e-06,10.444444444444445
3.90317302395964e-06,10.555555555555555
3.091168333581801e-06,10.666666666666666
3.645839873916795e-06,10.777777777777777
2.037716039148013e-06,10.888888888888888
3.620394993461065e-06,11.0
5.212029943401088e-06,11.11111111111111
1.462715836550506e-05,11.222222222222221
1.9599059877032043e-05,11.333333333333332
1.1372989922398775e-05,11.444444444444445
3.3939426326731433e-06,11.555555555555555
7.226383411550732e-06,11.666666666666666
