Amplitude,Frequency
0.02203777777777778,0.0
8.170173321911996e-06,0.1111111111111111
1.453447971493501e-05,0.2222222222222222
7.128568482966791e-06,0.3333333333333333
3.1043188079662687e-06,0.4444444444444444
6.39383207811601e-06,0.5555555555555556
1.7295868335615925e-05,0.6666666666666666
1.0059067620557967e-05,0.7777777777777777
2.9774631363619758e-05,0.8888888888888888
1.2301376205877675e-05,1.0
2.583011480350832e-05,1.1111111111111112
2.3689654066359467e-05,1.222222222222222
1.648063105028582e-05,1.3333333333333333
7.557880086151735e-06,1.4444444444444444
1.657898648903117e-05,1.5555555555555554
1.543934280499954e-05,1.6666666666666665
2.110871959722185e-05,1.7777777777777777
3.618373723750496e-05,1.8888888888888888
1.9257268082860136e-05,2.0
8.402025022565575e-06,2.111111111111111
2.9047813231144526e-05,2.2222222222222223
1.0337437538420982e-05,2.333333333333333
5.328783956526077e-06,2.444444444444444
7.332807066513197e-06,2.5555555555555554
3.070612294004303e-05,2.6666666666666665
3.4723931089176346e-05,2.7777777777777777
7.223311153386319e-06,2.888888888888889
1.463064091106215e-05,3.0
1.476399198746598e-05,3.1111111111111107
1.7601386709578872e-05,3.222222222222222
1.3813398586773867e-05,3.333333333333333
4.07621782533902e-06,3.444444444444444
1.8473088585360165e-05,3.5555555555555554
1.8005599233577006e-05,3.6666666666666665
4.348123224303778e-06,3.7777777777777777
6.022118958696708e-06,3.888888888888889
8.999985744152301e-06,4.0
1.7369597181835794e-05,4.111111111111111
4.919441401719972e-06,4.222222222222222
1.9297158038290986e-05,4.333333333333333
2.2233011989832506e-05,4.444444444444445
8.481816887528848e-06,4.555555555555555
3.267375466780316e-06,4.666666666666666
1.3767034539014957e-05,4.777777777777778
1.69915145126714e-05,4.888888888888888
2.7659808403440455e-05,5.0
1.1299547156877001e-05,5.111111111111111
2.1004640736460018e-05,5.222222222222222
9.899911909607269e-06,5.333333333333333
1.6546398436948223e-05,5.444444444444444
1.6368368265867477e-05,5.555555555555555
5.769151780807523e-06,5.666666666666666
5.6159400157046915e-06,5.777777777777778
6.293657159285434e-06,5.888888888888888
2.9732958780777078e-05,6.0
6.754177871242162e-06,6.111111111111111
8.722847761364881e-06,6.222222222222221
1.9130024584999995e-05,6.333333333333333
9.774031863048492e-06,6.444444444444444
1.679303276490824e-05,6.555555555555555
1.1686749490640653e-05,6.666666666666666
2.4108542103113864e-05,6.777777777777778
1.612580645051562e-05,6.888888888888888
1.497197635469534e-05,7.0
8.997528375200964e-06,7.111111111111111
1.6019529267111715e-05,7.222222222222221
1.767991489674839e-06,7.333333333333333
2.3189711433996574e-05,7.444444444444444
8.584017121441308e-06,7.555555555555555
2.196010682533371e-05,7.666666666666666
