Amplitude,Frequency
0.052381111111111135,0.0
1.1092028611778252e-05,0.1111111111111111
1.5874612454893608e-05,0.2222222222222222
1.454989738731965e-05,0.3333333333333333
6.294937018240661e-06,0.4444444444444444
9.053946653338117e-06,0.5555555555555556
1.131975207207407e-05,0.6666666666666666
1.1302497178374972e-05,0.7777777777777777
1.1428929618505419e-05,0.8888888888888888
2.340774042997966e-05,1.0
2.0869498289458932e-05,1.1111111111111112
2.4125613106078138e-05,1.222222222222222
1.3408189385568484e-05,1.3333333333333333
4.776756615508402e-06,1.4444444444444444
1.859391748428996e-05,1.5555555555555554
1.0071915948394998e-05,1.6666666666666665
1.6345317696515588e-06,1.7777777777777777
2.9200829321646574e-06,1.8888888888888888
1.9649189542833327e-05,2.0
1.7559853091094635e-05,2.111111111111111
5.525806158152739e-06,2.2222222222222223
8.36130981532055e-06,2.333333333333333
4.703811822355678e-06,2.444444444444444
1.6057182346540952e-05,2.5555555555555554
1.46581017892855e-05,2.6666666666666665
1.4016037614163951e-05,2.7777777777777777
1.7141484833024064e-05,2.888888888888889
1.822408372123749e-05,3.0
7.726301709966894e-06,3.1111111111111107
1.1695466079788237e-05,3.222222222222222
8.831528601749268e-06,3.333333333333333
9.08393548585027e-06,3.444444444444444
9.732426076765847e-06,3.5555555555555554
9.083298877712861e-06,3.6666666666666665
5.06927198696548e-06,3.7777777777777777
2.2192560357973927e-05,3.888888888888889
1.4693381871103627e-05,4.0
1.4598800035807215e-05,4.111111111111111
1.6094908861558864e-05,4.222222222222222
9.48957882774397e-06,4.333333333333333
3.547233112300533e-06,4.444444444444445
2.9579229471315997e-06,4.555555555555555
1.3356684287654957e-05,4.666666666666666
9.234339191751023e-06,4.777777777777778
1.328023122307961e-05,4.888888888888888
9.199133586022792e-06,5.0
1.0355572308541827e-05,5.111111111111111
6.325337427010363e-06,5.222222222222222
1.9801472950085788e-05,5.333333333333333
1.2358626748977935e-05,5.444444444444444
1.00585986432424e-05,5.555555555555555
1.6042303986858844e-05,5.666666666666666
3.4218000940038147e-06,5.777777777777778
2.1645121318848976e-05,5.888888888888888
1.2409782981243922e-05,6.0
6.373642489382309e-06,6.111111111111111
1.5358850548030997e-05,6.222222222222221
1.2914678060432672e-05,6.333333333333333
2.014632992137036e-05,6.444444444444444
1.60217189107841e-05,6.555555555555555
1.4614924478674079e-05,6.666666666666666
2.666875367225771e-06,6.777777777777778
8.132259292834465e-06,6.888888888888888
1.144371668132542e-05,7.0
8.881528794083576e-06,7.111111111111111
8.014771672591024e-06,7.222222222222221
1.4863721548795732e-05,7.333333333333333
7.899487165587208e-06,7.444444444444444
1.56425306197827e-05,7.555555555555555
2.6825287957310152e-05,7.666666666666666
1.1349568784702879e-05,7.777777777777778
1.024607310613802e-05,7.888888888888888
2.957803842934599e-06,8.0
1.2260824071673394e-05,8.11111111111111
7.78016696012828e-06,8.222222222222221
6.813408974608039e-06,8.333333333333332
3.2169533948688944e-06,8.444444444444445
3.061386439515451e-05,8.555555555555555
1.460810007044808e-05,8.666666666666666
1.1411815441006202e-05,8.777777777777777
2.1168692097084212e-07,8.88888888888889
1.1816896183573139e-05,9.0
9.07830853095128e-06,9.11111111111111
6.270070278500951e-06,9.222222222222221
7.537282301634723e-06,9.333333333333332
1.3848855857024323e-05,9.444444444444445
1.3197042450605242e-05,9.555555555555555
4.571117454143315e-06,9.666666666666666
5.1126078185550185e-06,9.777777777777777
8.359622360870351e-06,9.888888888888888
2.071039565317214e-05,10.0
1.2283599433778475e-05,10.11111111111111
1.909869488469924e-05,10.222222222222221
8.603857884456846e-06,10.333333333333332
2.33067116866688e-06,10.444444444444445
7.164975738896525e-06,10.555555555555555
6.029952982561039e-06,10.666666666666666
1.0702725666858237e-06,10.777777777777777
1.377667955429643e-05,10.888888888888888
2.89949952248903e-05,11.0
7.789291758724725e-06,11.11111111111111
7.65806470154001e-06,11.222222222222221
5.436424790925382e-06,11.333333333333332
7.72045157622855e-06,11.444444444444445
5.322811720069077e-06,11.555555555555555
4.99467267509869e-06,11.666666666666666
6.436607150953976e-06,11.777777777777777
1.715455554194242e-05,11.888888888888888
1.3476020116079873e-05,12.0
1.510166650019667e-05,12.11111111111111
1.882604712317482e-05,12.222222222222221
9.187056495913523e-06,12.333333333333332
6.492825239203961e-06,12.444444444444443
8.709320223843909e-06,12.555555555555555
1.4997549147473109e-05,12.666666666666666
1.1156886480816194e-05,12.777777777777777
7.702248512947295e-06,12.888888888888888
9.891826700321306e-06,13.0
7.691639840565069e-06,13.11111111111111
3.853487396132775e-06,13.222222222222221
2.0430342043491698e-05,13.333333333333332
1.8346382706574663e-05,13.444444444444443
4.143944665787717e-06,13.555555555555555
1.0522151443063519e-05,13.666666666666666
3.987234305222945e-06,13.777777777777777
1.1391677723569694e-05,13.888888888888888
1.152334673403404e-05,14.0
5.339917887825768e-06,14.11111111111111
1.9721097092263987e-05,14.222222222222221
7.800388505345978e-06,14.333333333333332
1.2960537694843902e-05,14.444444444444443
2.45878866452982e-06,14.555555555555555
4.5684948683596705e-06,14.666666666666666
2.749246317864953e-05,14.777777777777777
1.7686656850972963e-05,14.888888888888888
1.0022072223001481e-05,15.0
1.083774307157248e-05,15.11111111111111
1.979370065293387e-05,15.222222222222221
1.1298819270731523e-05,15.333333333333332
1.813008856161719e-05,15.444444444444443
1.0091914492102892e-05,15.555555555555555
5.369527171026184e-06,15.666666666666666
1.760457001067186e-05,15.777777777777777
1.4546889880386678e-05,15.888888888888888
1.0405782461579407e-05,16.0
1.2552031560115052e-05,16.11111111111111
1.9812975120670306e-05,16.22222222222222
1.7329487614616805e-05,16.333333333333332
8.887202022284165e-06,16.444444444444443
8.040144653634278e-06,16.555555555555554
8.32661353046102e-06,16.666666666666664
1.901798351173441e-05,16.77777777777778
5.084173881130412e-06,16.88888888888889
2.1353514554083383e-05,17.0
9.346258003559792e-06,17.11111111111111
6.889356382379868e-06,17.22222222222222
1.1795409712797158e-05,17.333333333333332
1.4306339987936684e-05,17.444444444444443
2.0197582643947432e-05,17.555555555555554
8.618685414839607e-06,17.666666666666664
2.2144513531472646e-05,17.77777777777778
9.766060392892236e-06,17.88888888888889
1.927458313714992e-06,18.0
6.881894018656354e-06,18.11111111111111
1.7605977774702613e-05,18.22222222222222
1.561318072503564e-05,18.333333333333332
2.4787997916179657e-06,18.444444444444443
8.111006421753678e-06,18.555555555555554
9.155945124828533e-06,18.666666666666664
6.804850906183667e-06,18.777777777777775
1.2193417222746676e-05,18.88888888888889
1.3214082519770674e-05,19.0
3.812806282654644e-06,19.11111111111111
6.504464964503655e-06,19.22222222222222
2.114316740483179e-05,19.333333333333332
4.979138288812536e-06,19.444444444444443
4.0152901101167205e-06,19.555555555555554
5.254402278526076e-06,19.666666666666664
3.6774186057075395e-06,19.777777777777775
3.525295076666816e-06,19.88888888888889
3.034561987344886e-05,20.0
1.8832844302751795e-05,20.11111111111111
1.828952695843629e-05,20.22222222222222
1.8407685719561172e-05,20.333333333333332
