Amplitude,Frequency
0.0290128888888889,0.0
6.955474286994724e-06,0.1111111111111111
1.8401163620902198e-06,0.2222222222222222
2.387093174480403e-06,0.3333333333333333
7.839616983646676e-06,0.4444444444444444
1.145029295562392e-05,0.5555555555555556
8.86996710566225e-06,0.6666666666666666
9.764277588113084e-06,0.7777777777777777
1.5587899042203336e-05,0.8888888888888888
1.575705245600373e-06,1.0
9.40107343113676e-06,1.1111111111111112
1.475141562538983e-05,1.222222222222222
6.447180740006952e-06,1.3333333333333333
1.0922828781151925e-05,1.4444444444444444
8.776318361984612e-06,1.5555555555555554
1.6889969506757404e-05,1.6666666666666665
6.207807249729286e-06,1.7777777777777777
1.4304977098355047e-05,1.8888888888888888
1.0654107576251848e-05,2.0
1.0526795351250826e-05,2.111111111111111
6.0641667907037915e-06,2.2222222222222223
1.3753390284717115e-05,2.333333333333333
1.442950345557932e-05,2.444444444444444
1.169812604556169e-05,2.5555555555555554
1.7045936121493995e-05,2.6666666666666665
8.422088426331041e-06,2.7777777777777777
1.062133481210354e-05,2.888888888888889
1.1444951520223339e-05,3.0
6.17010962357435e-06,3.1111111111111107
1.083716899002641e-05,3.222222222222222
1.345973226850454e-06,3.333333333333333
1.1801258680255535e-05,3.444444444444444
8.918163298376377e-06,3.5555555555555554
8.222170607742738e-06,3.6666666666666665
7.099212442788537e-06,3.7777777777777777
1.143517147224692e-05,3.888888888888889
5.996118506893539e-06,4.0
1.6121128098626464e-05,4.111111111111111
1.44028226413951e-05,4.222222222222222
1.4015298703998416e-05,4.333333333333333
7.834523300004583e-06,4.444444444444445
7.07182075660011e-06,4.555555555555555
7.814994056501921e-06,4.666666666666666
3.38326178863205e-06,4.777777777777778
6.190760604230733e-06,4.888888888888888
1.0127059231748287e-05,5.0
1.3302201511432063e-05,5.111111111111111
2.1836905392795454e-05,5.222222222222222
1.2883443108923328e-05,5.333333333333333
7.911583711085993e-06,5.444444444444444
1.3917400963332482e-05,5.555555555555555
1.0870171219754914e-05,5.666666666666666
6.253294264296701e-06,5.777777777777778
8.375198609149799e-06,5.888888888888888
7.718514239832137e-06,6.0
4.027045931921554e-06,6.111111111111111
6.7797353836777185e-06,6.222222222222221
1.7039580377227267e-06,6.333333333333333
1.565567406562552e-05,6.444444444444444
7.39664901230007e-06,6.555555555555555
7.1131306582020645e-06,6.666666666666666
1.0594579097845158e-05,6.777777777777778
