Amplitude,Frequency
0.05300844444444447,0.0
1.3293900732999444e-05,0.1111111111111111
9.835387914182316e-06,0.2222222222222222
1.9243041245986205e-05,0.3333333333333333
1.2075595367577062e-05,0.4444444444444444
7.348458213742162e-06,0.5555555555555556
2.2114485559655013e-05,0.6666666666666666
3.357246929563854e-06,0.7777777777777777
3.769367340614456e-06,0.8888888888888888
9.941160862260183e-06,1.0
7.1611725414965514e-06,1.1111111111111112
8.651486462415186e-06,1.222222222222222
1.0838990111578798e-05,1.3333333333333333
1.0471584844002803e-05,1.4444444444444444
6.5378174552337385e-06,1.5555555555555554
6.994727860329692e-06,1.6666666666666665
6.652039629228351e-06,1.7777777777777777
5.2198084213301755e-06,1.8888888888888888
1.011252194810614e-05,2.0
1.7936004846817872e-05,2.111111111111111
7.738363124885768e-06,2.2222222222222223
5.807930525260714e-06,2.333333333333333
3.7210272074365554e-06,2.444444444444444
1.308353619481767e-05,2.5555555555555554
5.631908998060518e-06,2.6666666666666665
6.1002585149421886e-06,2.7777777777777777
8.958221608199767e-06,2.888888888888889
9.707839410903274e-06,3.0
1.6065849973111418e-05,3.1111111111111107
1.0674295673561408e-05,3.222222222222222
1.189555781555943e-05,3.333333333333333
1.0489356795568636e-05,3.444444444444444
1.9656380188408453e-06,3.5555555555555554
2.7398518814365003e-06,3.6666666666666665
1.3511854842360349e-05,3.7777777777777777
6.635426746071361e-06,3.888888888888889
6.0068138375254416e-06,4.0
4.628803947401701e-06,4.111111111111111
2.849962972921223e-06,4.222222222222222
1.9941926665311438e-05,4.333333333333333
9.308333418351931e-06,4.444444444444445
6.239683695414698e-06,4.555555555555555
6.580759442308096e-06,4.666666666666666
1.1492643737118462e-05,4.777777777777778
3.738311278544069e-06,4.888888888888888
1.0814844025440129e-05,5.0
1.1354929806370214e-05,5.111111111111111
6.216808761490761e-06,5.222222222222222
6.121900341467613e-06,5.333333333333333
1.0581108865465905e-05,5.444444444444444
9.36034263943938e-06,5.555555555555555
1.1114848326611692e-05,5.666666666666666
1.1462346446118904e-05,5.777777777777778
5.467742563412964e-06,5.888888888888888
1.5975371273724515e-05,6.0
6.749681873444502e-06,6.111111111111111
1.5711652256280683e-05,6.222222222222221
9.11503644400285e-06,6.333333333333333
2.1724258181958145e-06,6.444444444444444
1.3344563643702012e-05,6.555555555555555
1.1865317043593844e-05,6.666666666666666
1.586611983021116e-05,6.777777777777778
6.0022895899912915e-06,6.888888888888888
5.485137861509277e-06,7.0
1.4512806191144912e-05,7.111111111111111
1.105446102674493e-05,7.222222222222221
1.3713515693758113e-05,7.333333333333333
9.060315909867276e-06,7.444444444444444
1.1899983791806943e-05,7.555555555555555
6.324816590291395e-06,7.666666666666666
1.003744910740146e-05,7.777777777777778
7.586032352721488e-06,7.888888888888888
7.405127409904359e-06,8.0
6.735552684994209e-06,8.11111111111111
7.780296936118553e-06,8.222222222222221
5.804945689563336e-06,8.333333333333332
3.512202098157963e-06,8.444444444444445
5.58081919917182e-06,8.555555555555555
1.2819282874591178e-05,8.666666666666666
2.665650940369753e-06,8.777777777777777
9.003892607188208e-06,8.88888888888889
5.495280688129804e-06,9.0
1.061491777529737e-05,9.11111111111111
5.778134005635752e-06,9.222222222222221
1.1274234961648044e-05,9.333333333333332
1.0011795949477561e-05,9.444444444444445
3.650229870111797e-06,9.555555555555555
1.403640761038471e-05,9.666666666666666
9.820390908873779e-06,9.777777777777777
8.350635986559723e-06,9.888888888888888
3.7959167620556987e-06,10.0
1.6299831001016152e-05,10.11111111111111
3.5309364374412846e-06,10.222222222222221
1.038589363201978e-05,10.333333333333332
6.187473235467947e-06,10.444444444444445
1.1969533048047734e-05,10.555555555555555
3.897254480913922e-06,10.666666666666666
1.2847301658291307e-05,10.777777777777777
1.9866706978938048e-05,10.888888888888888
3.3434380408352846e-06,11.0
2.2752796691658725e-05,11.11111111111111
1.3181649423230119e-05,11.222222222222221
1.3980075193323962e-05,11.333333333333332
1.3107248308444799e-06,11.444444444444445
7.502010627679811e-06,11.555555555555555
7.982507505229279e-06,11.666666666666666
1.1951512833171321e-05,11.777777777777777
5.745595040642547e-07,11.888888888888888
1.2182836502849877e-05,12.0
1.9360712665425623e-05,12.11111111111111
4.205822423094082e-06,12.222222222222221
6.457773501261156e-06,12.333333333333332
1.3344180332501252e-06,12.444444444444443
4.453470761423466e-06,12.555555555555555
1.1002222262321043e-05,12.666666666666666
1.597123035271693e-05,12.777777777777777
2.029500918644619e-05,12.888888888888888
1.081130878014487e-05,13.0
1.4074475215100336e-05,13.11111111111111
6.1676406793541876e-06,13.222222222222221
4.387427140637404e-06,13.333333333333332
1.6433916172333782e-05,13.444444444444443
1.92519782498016e-06,13.555555555555555
7.291653759801069e-06,13.666666666666666
1.2702560777010222e-05,13.777777777777777
1.7239522118906753e-05,13.888888888888888
5.850386592454635e-06,14.0
1.2743879089091465e-05,14.11111111111111
1.899407760644284e-05,14.222222222222221
9.180636924649973e-06,14.333333333333332
5.718107938306276e-06,14.444444444444443
7.047456140411454e-06,14.555555555555555
6.740343933041015e-06,14.666666666666666
2.3821463938902277e-05,14.777777777777777
9.578836058696177e-06,14.888888888888888
8.80032030143792e-06,15.0
4.73999814293646e-06,15.11111111111111
5.472120421277319e-06,15.222222222222221
6.05666084543085e-06,15.333333333333332
1.0871936385254368e-05,15.444444444444443
5.02090531454575e-06,15.555555555555555
2.413022177518194e-06,15.666666666666666
1.0750821053253218e-05,15.777777777777777
6.028529292899887e-06,15.888888888888888
5.5619169972478865e-06,16.0
3.8035038103858486e-06,16.11111111111111
4.6744497939288235e-06,16.22222222222222
4.339387663381287e-06,16.333333333333332
1.586091242089094e-06,16.444444444444443
4.707755546033978e-06,16.555555555555554
8.869772293643966e-06,16.666666666666664
1.6507647165482417e-05,16.77777777777778
1.3629453732886825e-05,16.88888888888889
1.4049653256923062e-05,17.0
5.4452809432278275e-06,17.11111111111111
8.665802867832243e-06,17.22222222222222
1.5606595587420026e-05,17.333333333333332
1.4846812412802506e-05,17.444444444444443
6.265007079853408e-07,17.555555555555554
9.752562023326964e-06,17.666666666666664
1.0230613598288267e-05,17.77777777777778
1.0209660931528775e-05,17.88888888888889
9.847877555724345e-06,18.0
9.604950477810783e-06,18.11111111111111
2.384905342696801e-05,18.22222222222222
4.389026870559031e-06,18.333333333333332
3.604363330914154e-06,18.444444444444443
7.299085005904797e-06,18.555555555555554
7.67809639206334e-06,18.666666666666664
5.165498811588801e-07,18.777777777777775
9.95331160973017e-06,18.88888888888889
1.0814060776058577e-05,19.0
2.9569726280242794e-06,19.11111111111111
9.853443052368822e-06,19.22222222222222
9.162219643801068e-06,19.333333333333332
7.0613457450175114e-06,19.444444444444443
1.6355014169092544e-05,19.555555555555554
1.0352007276896344e-05,19.666666666666664
9.411613540530322e-06,19.777777777777775
1.2083942006505612e-05,19.88888888888889
4.589615720405475e-06,20.0
1.896777294997587e-05,20.11111111111111
9.051345225151522e-06,20.22222222222222
1.4440654378512837e-05,20.333333333333332
7.0358287385828725e-06,20.444444444444443
1.5995870338548107e-05,20.555555555555554
6.395074983629073e-06,20.666666666666664
6.387385242776649e-06,20.777777777777775
7.230791288021816e-06,20.88888888888889
2.6033860453154592e-06,21.0
1.1842199346535713e-05,21.11111111111111
1.0390237893544237e-05,21.22222222222222
1.2468917412336945e-05,21.333333333333332
1.1964945502802589e-05,21.444444444444443
5.64382393815462e-06,21.555555555555554
1.367816764512959e-05,21.666666666666664
1.3432947850999545e-05,21.777777777777775
7.170665982057881e-06,21.88888888888889
9.213329067364454e-06,22.0
1.3359591631430177e-05,22.11111111111111
2.145023147846537e-06,22.22222222222222
1.3290222831333876e-05,22.333333333333332
9.923644766021381e-06,22.444444444444443
1.017217757908169e-05,22.555555555555554
6.502429305056822e-06,22.666666666666664
1.0652058890742313e-05,22.777777777777775
7.20077119291971e-06,22.88888888888889
1.400382316029029e-05,23.0
1.0823036875546448e-05,23.11111111111111
9.045668386670286e-06,23.22222222222222
2.1693676390827727e-05,23.333333333333332
1.9668942722268435e-05,23.444444444444443
1.0156194222963208e-05,23.555555555555554
9.324757864059307e-06,23.666666666666664
8.7308018035621e-06,23.777777777777775
8.457905691989002e-06,23.88888888888889
9.513735583642268e-06,24.0
1.5045804793101592e-05,24.11111111111111
1.244869895573333e-05,24.22222222222222
5.9725213194268825e-06,24.333333333333332
6.789414031689738e-06,24.444444444444443
1.781368350041766e-05,24.555555555555554
9.001339604495727e-06,24.666666666666664
1.2725192438967072e-05,24.777777777777775
9.264489820734375e-07,24.888888888888886
1.0088205351983887e-05,25.0
7.853876508475585e-06,25.11111111111111
5.461098016801086e-06,25.22222222222222
1.562330057776038e-05,25.333333333333332
9.486703381827206e-06,25.444444444444443
1.6301173773874805e-05,25.555555555555554
1.9277723986600704e-05,25.666666666666664
4.728954671149893e-06,25.777777777777775
8.156710674850897e-06,25.888888888888886
1.78804446457739e-05,26.0
5.666267903461183e-06,26.11111111111111
6.466570205483887e-06,26.22222222222222
1.4110044625701094e-05,26.333333333333332
9.88005478976052e-06,26.444444444444443
1.3919723663766952e-05,26.555555555555554
7.827329566004928e-06,26.666666666666664
7.749069040902896e-06,26.777777777777775
5.854742645150823e-06,26.888888888888886
1.0797733552388258e-05,27.0
3.855599982024049e-06,27.11111111111111
6.06819239819469e-06,27.22222222222222
5.276769554770044e-06,27.333333333333332
1.1174597815562781e-05,27.444444444444443
9.304346928312509e-06,27.555555555555554
1.902490941078007e-05,27.666666666666664
3.0996503540510188e-06,27.777777777777775
1.39599425382164e-05,27.888888888888886
9.900805815865513e-06,28.0
5.108096794735539e-06,28.11111111111111
1.870606810166476e-05,28.22222222222222
5.6365676823099326e-06,28.333333333333332
6.420160774445757e-06,28.444444444444443
8.286102298617875e-06,28.555555555555554
7.0921962419944614e-06,28.666666666666664
2.913042596345793e-06,28.777777777777775
7.4029890518231215e-06,28.888888888888886
7.27843377974711e-06,29.0
1.2586176457115009e-05,29.11111111111111
1.554669136466981e-05,29.22222222222222
1.9368248714949807e-05,29.333333333333332
3.086523627621317e-06,29.444444444444443
1.0903980428653889e-05,29.555555555555554
2.2448634790508703e-06,29.666666666666664
9.454168861606074e-06,29.777777777777775
4.591195308181264e-06,29.888888888888886
9.923468850194494e-06,30.0
7.978824823971596e-06,30.11111111111111
7.82598356223655e-06,30.22222222222222
1.6664315572815165e-05,30.333333333333332
1.104507906065866e-05,30.444444444444443
2.4887047781115675e-06,30.555555555555554
1.9124786809669286e-05,30.666666666666664
1.2148651540696083e-05,30.777777777777775
4.332193653031553e-06,30.888888888888886
7.095264888529847e-06,31.0
1.3799860761359683e-06,31.11111111111111
6.335013225585684e-06,31.22222222222222
8.115257853383974e-06,31.333333333333332
1.3031242385035534e-05,31.444444444444443
9.96359091452674e-06,31.555555555555554
6.937891451744623e-07,31.666666666666664
1.4728690937186743e-05,31.777777777777775
1.2619026158393992e-05,31.888888888888886
3.92153514849868e-06,32.0
8.84888830598721e-06,32.11111111111111
1.0191854346173667e-05,32.22222222222222
6.553214864044712e-06,32.33333333333333
4.260008627853016e-06,32.44444444444444
1.1343071022360701e-05,32.55555555555556
1.2455843224411943e-05,32.666666666666664
1.0993235413832706e-05,32.77777777777778
1.4028767650563706e-05,32.888888888888886
1.1026827958249776e-05,33.0
1.456561561853346e-05,33.11111111111111
1.0239080723744578e-05,33.22222222222222
5.600908576299875e-06,33.33333333333333
1.0302437578642233e-05,33.44444444444444
1.0329676535988585e-05,33.55555555555556
7.546640454739084e-06,33.666666666666664
1.3378124150469456e-05,33.77777777777778
1.1979811754969455e-05,33.888888888888886
1.1275832655881252e-05,34.0
1.634018174890128e-05,34.11111111111111
3.0807406476025205e-06,34.22222222222222
4.400679654934569e-06,34.33333333333333
6.574433655664132e-06,34.44444444444444
1.4534771437501171e-05,34.55555555555556
1.8671014093513487e-05,34.666666666666664
9.4309134546452e-06,34.77777777777778
2.0162360784118377e-06,34.888888888888886
5.942897513168674e-06,35.0
8.6357115102718e-06,35.11111111111111
9.314917588639688e-06,35.22222222222222
1.1829299080235361e-05,35.33333333333333
4.082763986512802e-06,35.44444444444444
6.4678642737937925e-06,35.55555555555556
1.1743297056240313e-05,35.666666666666664
5.951645560319067e-06,35.77777777777778
2.7001610981005476e-06,35.888888888888886
4.93944745522086e-06,36.0
9.110798642537922e-06,36.11111111111111
5.1340565843149495e-06,36.22222222222222
1.4831481183030643e-05,36.33333333333333
8.95639063331391e-06,36.44444444444444
1.071106745188971e-05,36.55555555555555
9.586563791478592e-06,36.666666666666664
1.591142757143713e-05,36.77777777777778
2.0674587491894213e-05,36.888888888888886
1.7612262750572148e-05,37.0
1.2049124050694505e-05,37.11111111111111
1.3061379569655304e-05,37.22222222222222
7.314741725804009e-06,37.33333333333333
8.176960281604281e-06,37.44444444444444
5.889424373604347e-06,37.55555555555555
5.729051335283947e-06,37.666666666666664
2.813998437132187e-05,37.77777777777778
3.942354037471341e-06,37.888888888888886
4.120103547330911e-06,38.0
1.1641855416253103e-05,38.11111111111111
1.4250265949245657e-05,38.22222222222222
1.455295777606491e-05,38.33333333333333
2.011127425284183e-05,38.44444444444444
9.47873650955164e-06,38.55555555555555
1.4442221761735731e-05,38.666666666666664
9.486839447433559e-06,38.77777777777778
7.914948984062155e-06,38.888888888888886
9.424502505608957e-06,39.0
6.034344950854123e-06,39.11111111111111
1.2903450534511338e-05,39.22222222222222
3.936414067337022e-06,39.33333333333333
1.1176682122672719e-05,39.44444444444444
8.851260913984739e-06,39.55555555555555
2.569887957605015e-06,39.666666666666664
9.98335437730792e-06,39.77777777777778
2.9593147628711973e-06,39.888888888888886
8.213693609581944e-06,40.0
1.2602345002509561e-05,40.11111111111111
7.76521014277929e-06,40.22222222222222
5.669590624347497e-06,40.33333333333333
4.825154567477711e-06,40.44444444444444
6.885873240271933e-06,40.55555555555555
1.3917819984272278e-05,40.666666666666664
1.8707558251021323e-05,40.77777777777778
8.727221449383714e-06,40.888888888888886
7.338076544307298e-06,41.0
4.435273476185909e-06,41.11111111111111
1.063841789983527e-05,41.22222222222222
1.4899770676648159e-05,41.33333333333333
1.0532588839391184e-05,41.44444444444444
6.0577249224867475e-06,41.55555555555555
1.5509185472144807e-05,41.666666666666664
1.5563440083014142e-05,41.77777777777778
1.1577390347896067e-05,41.888888888888886
5.727126751473217e-06,42.0
6.182217912553786e-06,42.11111111111111
8.546153898659036e-06,42.22222222222222
1.0463779069256191e-05,42.33333333333333
2.0823914367796104e-06,42.44444444444444
5.359695904503836e-06,42.55555555555555
3.4621176424916875e-06,42.666666666666664
1.0320950945907354e-05,42.77777777777778
1.417221975354896e-05,42.888888888888886
7.936951188015012e-06,43.0
1.3120320407111346e-05,43.11111111111111
1.0740575964560778e-05,43.22222222222222
9.108848895563049e-06,43.33333333333333
6.79352086705449e-06,43.44444444444444
1.1938252441301385e-05,43.55555555555555
6.499743925213136e-06,43.666666666666664
3.735851260543793e-07,43.77777777777778
1.4764594615178016e-05,43.888888888888886
5.499394864820809e-06,44.0
2.685496444763412e-06,44.11111111111111
1.1753553655816711e-05,44.22222222222222
4.759435719212669e-06,44.33333333333333
5.0319809043559915e-06,44.44444444444444
2.0264066932034267e-05,44.55555555555555
1.7436993572756574e-05,44.666666666666664
1.3873681482518231e-05,44.77777777777778
1.2553479800862052e-05,44.888888888888886
7.905129792099524e-06,45.0
