Amplitude,Frequency
0.04833533333333335,0.0
2.609142013396014e-06,0.1111111111111111
9.219814774323057e-06,0.2222222222222222
2.0871401155758365e-06,0.3333333333333333
6.917155177528784e-06,0.4444444444444444
8.71041613935761e-06,0.5555555555555556
1.0160370544159423e-05,0.6666666666666666
1.0159653849185636e-05,0.7777777777777777
1.1102497625338603e-05,0.8888888888888888
2.790611294711193e-06,1.0
2.6512320912549274e-06,1.1111111111111112
2.9419926024670654e-06,1.222222222222222
3.4723631107758934e-06,1.3333333333333333
3.612739201603488e-06,1.4444444444444444
9.799254919102099e-06,1.5555555555555554
6.5807336272232496e-06,1.6666666666666665
4.300798981296815e-06,1.7777777777777777
1.7699945736189595e-06,1.8888888888888888
4.806605866809622e-06,2.0
1.0676699074558902e-05,2.111111111111111
1.0022891974741208e-06,2.2222222222222223
5.52676936589828e-06,2.333333333333333
2.3658349122660216e-06,2.444444444444444
4.877308936488827e-06,2.5555555555555554
1.2445460393227155e-05,2.6666666666666665
7.70337054135865e-07,2.7777777777777777
1.0045010714790133e-06,2.888888888888889
9.078532754315505e-06,3.0
5.81279407069569e-06,3.1111111111111107
2.461186613077098e-06,3.222222222222222
9.98499512445219e-06,3.333333333333333
8.264898193456822e-06,3.444444444444444
3.1019975629781985e-06,3.5555555555555554
7.416217202482596e-06,3.6666666666666665
6.071779174679607e-06,3.7777777777777777
6.632874210096351e-06,3.888888888888889
9.699618449503877e-06,4.0
2.4638563096252217e-06,4.111111111111111
5.550189868710927e-06,4.222222222222222
4.6542833069719735e-07,4.333333333333333
9.97268918161791e-06,4.444444444444445
6.224038705645466e-06,4.555555555555555
9.52951241269282e-06,4.666666666666666
3.676239400276413e-06,4.777777777777778
9.969620514384986e-06,4.888888888888888
1.253383213684391e-05,5.0
1.1535171430534848e-05,5.111111111111111
9.732120468601392e-06,5.222222222222222
9.90441280381296e-06,5.333333333333333
7.841413680007682e-06,5.444444444444444
7.4468937654423045e-06,5.555555555555555
1.2435598506267907e-05,5.666666666666666
9.646901993901117e-06,5.777777777777778
5.062660238987559e-06,5.888888888888888
1.1187947066802604e-05,6.0
6.260258557965761e-06,6.111111111111111
6.108654101633999e-06,6.222222222222221
1.1214891803227206e-05,6.333333333333333
3.951179288141296e-06,6.444444444444444
7.273173538106351e-06,6.555555555555555
7.482389449268209e-06,6.666666666666666
5.008421974764286e-06,6.777777777777778
2.8913395990393963e-06,6.888888888888888
9.079505155078926e-06,7.0
4.154867863837448e-06,7.111111111111111
5.382361238628153e-06,7.222222222222221
7.670358678027831e-06,7.333333333333333
8.13835013897547e-06,7.444444444444444
1.6771698643370928e-05,7.555555555555555
2.2961476425304863e-06,7.666666666666666
5.7604915167362905e-06,7.777777777777778
1.4174746141047797e-06,7.888888888888888
4.888915276088287e-06,8.0
6.474699330574899e-06,8.11111111111111
1.0509630017689284e-05,8.222222222222221
9.00748468241882e-06,8.333333333333332
4.506644340929348e-06,8.444444444444445
2.046284481115276e-06,8.555555555555555
1.4739889107242671e-05,8.666666666666666
7.153645469864283e-06,8.777777777777777
1.4362895246861558e-05,8.88888888888889
6.313135313847681e-06,9.0
8.13383120458892e-06,9.11111111111111
1.1003681223254472e-05,9.222222222222221
4.485168919429365e-06,9.333333333333332
4.658652859734122e-06,9.444444444444445
6.069970047728553e-06,9.555555555555555
7.037696636466316e-06,9.666666666666666
1.1031083553552974e-05,9.777777777777777
4.410362887978917e-06,9.888888888888888
5.862619707858331e-06,10.0
8.642309003406758e-06,10.11111111111111
9.133610715758403e-06,10.222222222222221
4.412323381751195e-06,10.333333333333332
1.1868175793841453e-05,10.444444444444445
1.1414766598216255e-05,10.555555555555555
1.2026386461265253e-05,10.666666666666666
4.014653098885729e-06,10.777777777777777
8.66746645476947e-06,10.888888888888888
1.6191148951060208e-06,11.0
5.334552361207511e-06,11.11111111111111
6.2384598598873964e-06,11.222222222222221
5.3354067016148835e-06,11.333333333333332
9.415801709193092e-06,11.444444444444445
9.8522336297983e-06,11.555555555555555
3.3351582586139115e-06,11.666666666666666
1.109841497757642e-05,11.777777777777777
6.52313277266809e-06,11.888888888888888
1.447743022885043e-05,12.0
9.402649212751843e-06,12.11111111111111
4.6603866758204144e-06,12.222222222222221
8.097290496253023e-06,12.333333333333332
5.251777466714191e-06,12.444444444444443
1.3250446183706213e-05,12.555555555555555
3.470811198863824e-06,12.666666666666666
2.715818735517844e-06,12.777777777777777
1.296373597665737e-05,12.888888888888888
1.1668021904985942e-05,13.0
5.885937667449669e-06,13.11111111111111
5.2282176749311845e-06,13.222222222222221
5.748510121912405e-06,13.333333333333332
1.1189659733117531e-05,13.444444444444443
5.629075004279621e-06,13.555555555555555
7.748600780370142e-06,13.666666666666666
6.202402350821755e-06,13.777777777777777
4.422926174032568e-06,13.888888888888888
9.98343115014373e-06,14.0
6.249570242146969e-06,14.11111111111111
9.173681749663382e-06,14.222222222222221
9.37213239812608e-06,14.333333333333332
5.3415435958260006e-06,14.444444444444443
6.96999824076309e-06,14.555555555555555
3.2860099013763513e-06,14.666666666666666
7.399926289188457e-06,14.777777777777777
1.3308666469733953e-05,14.888888888888888
6.380746853064597e-06,15.0
6.2525056584530684e-06,15.11111111111111
8.534567023422205e-06,15.222222222222221
5.46720736371883e-06,15.333333333333332
5.514378852281809e-06,15.444444444444443
1.2414860677604302e-05,15.555555555555555
4.741904768666866e-06,15.666666666666666
6.304748382609074e-06,15.777777777777777
8.14467256409774e-06,15.888888888888888
1.645927396847334e-06,16.0
1.0923150911461208e-05,16.11111111111111
9.126132864359084e-06,16.22222222222222
3.950135963173651e-06,16.333333333333332
8.912742209416921e-07,16.444444444444443
1.0347840047844631e-05,16.555555555555554
3.021390425564816e-06,16.666666666666664
4.384761794938031e-06,16.77777777777778
9.862623079170071e-06,16.88888888888889
2.0467896647230333e-05,17.0
7.1351288106592455e-06,17.11111111111111
9.375198769868347e-06,17.22222222222222
6.085843598645943e-06,17.333333333333332
2.729594882300716e-06,17.444444444444443
9.444136122556435e-06,17.555555555555554
5.808719426857721e-06,17.666666666666664
8.490429232566093e-06,17.77777777777778
4.459907768076143e-06,17.88888888888889
1.2601016586919343e-05,18.0
9.211336572907537e-06,18.11111111111111
5.779941491473439e-06,18.22222222222222
3.730510403721405e-06,18.333333333333332
6.555879348430356e-06,18.444444444444443
1.3147114316835508e-05,18.555555555555554
2.3340739947128668e-07,18.666666666666664
6.1559473917893825e-06,18.777777777777775
1.1593860274173855e-05,18.88888888888889
7.608267119117082e-06,19.0
7.222780388074541e-06,19.11111111111111
6.394352130703969e-06,19.22222222222222
7.5680305281725415e-06,19.333333333333332
2.2606892905167957e-06,19.444444444444443
5.723226959221774e-06,19.555555555555554
5.317600820846345e-06,19.666666666666664
7.371489735055004e-06,19.777777777777775
2.078009300194004e-06,19.88888888888889
9.371566303460337e-06,20.0
3.5095298537207033e-06,20.11111111111111
1.638270799285569e-05,20.22222222222222
9.820388396249311e-06,20.333333333333332
4.535694976620191e-06,20.444444444444443
7.940984956500113e-06,20.555555555555554
9.636095011165164e-06,20.666666666666664
7.835861109616369e-06,20.777777777777775
5.596771246684301e-06,20.88888888888889
5.220628720578317e-06,21.0
1.4928270598479547e-05,21.11111111111111
7.57712183889268e-06,21.22222222222222
1.351739823316882e-05,21.333333333333332
5.09961138765535e-06,21.444444444444443
1.218883072984299e-05,21.555555555555554
9.635787888383655e-06,21.666666666666664
4.703876962619358e-06,21.777777777777775
4.398505107162656e-06,21.88888888888889
1.1147500887360114e-05,22.0
1.1556919381924467e-05,22.11111111111111
3.551831212567507e-06,22.22222222222222
1.4465101636726854e-06,22.333333333333332
2.077644404288794e-06,22.444444444444443
8.31367670682639e-06,22.555555555555554
3.809309620873899e-06,22.666666666666664
5.367231416608146e-06,22.777777777777775
5.968802457352546e-06,22.88888888888889
5.676435825385996e-06,23.0
4.926740513496795e-06,23.11111111111111
9.984598867084733e-06,23.22222222222222
8.093520555310464e-06,23.333333333333332
6.0147792081528805e-06,23.444444444444443
8.775212975962192e-06,23.555555555555554
1.3483181338930708e-05,23.666666666666664
6.171356028067196e-06,23.777777777777775
6.543841640159572e-06,23.88888888888889
1.0357982699399228e-05,24.0
9.216214996045567e-06,24.11111111111111
3.6196220652175248e-06,24.22222222222222
3.986014071244065e-06,24.333333333333332
1.0414003904850294e-05,24.444444444444443
6.0970014274838545e-06,24.555555555555554
1.0362597015085641e-05,24.666666666666664
9.938599582413245e-06,24.777777777777775
5.593400467426341e-06,24.888888888888886
2.737036201122645e-06,25.0
4.577116903222301e-06,25.11111111111111
8.302195318678607e-06,25.22222222222222
8.58457754087832e-06,25.333333333333332
8.094424404116475e-06,25.444444444444443
1.7820986860554987e-05,25.555555555555554
6.021286555010466e-06,25.666666666666664
7.4928782287269305e-06,25.777777777777775
4.305106714774465e-06,25.888888888888886
1.4503667501146404e-05,26.0
1.0637099562499963e-05,26.11111111111111
3.6935649838496666e-06,26.22222222222222
5.905326507700829e-06,26.333333333333332
6.496108872284071e-06,26.444444444444443
5.115337990663816e-06,26.555555555555554
4.472251518127093e-06,26.666666666666664
1.1356485443673535e-05,26.777777777777775
9.80056712465333e-06,26.888888888888886
8.690394755476511e-06,27.0
8.224699644953142e-07,27.11111111111111
2.961402559841986e-06,27.22222222222222
7.800404989243708e-06,27.333333333333332
7.660661732432828e-06,27.444444444444443
4.388102265097667e-06,27.555555555555554
