Amplitude,Frequency
0.06926822222222226,0.0
0.00024384838264072289,0.1111111111111111
0.00017462139439627933,0.2222222222222222
8.46893840796073e-05,0.3333333333333333
3.3833273651031623e-05,0.4444444444444444
0.00013894715974235305,0.5555555555555556
0.0002583350649046231,0.6666666666666666
0.00044461804302274024,0.7777777777777777
7.078654110036141e-05,0.8888888888888888
7.103449564657519e-05,1.0
3.5086111772548833e-05,1.1111111111111112
1.0365940012910906e-05,1.222222222222222
1.9008795126385145e-05,1.3333333333333333
2.487133605616963e-05,1.4444444444444444
1.5796081506149224e-05,1.5555555555555554
1.784527357305348e-06,1.6666666666666665
1.5449660424921345e-05,1.7777777777777777
3.149336252247383e-05,1.8888888888888888
1.4576262355814164e-05,2.0
1.8643504087284315e-05,2.111111111111111
0.00012363350079733497,2.2222222222222223
0.00012293110338491993,2.333333333333333
9.398777043521931e-06,2.444444444444444
1.469166323041083e-05,2.5555555555555554
1.2722306445046372e-05,2.6666666666666665
1.5269413743847386e-05,2.7777777777777777
1.0133005895876594e-06,2.888888888888889
8.158702168500321e-06,3.0
1.1283330694269156e-05,3.1111111111111107
7.061032774136424e-06,3.222222222222222
3.674159888368466e-06,3.333333333333333
1.8533746080674668e-05,3.444444444444444
2.0090740484495175e-05,3.5555555555555554
1.187273834424918e-05,3.6666666666666665
8.976680372292587e-05,3.7777777777777777
4.837204875791272e-05,3.888888888888889
1.6615664720635356e-05,4.0
1.5607738401389087e-06,4.111111111111111
3.1861214384314315e-06,4.222222222222222
1.1214681231428313e-05,4.333333333333333
6.14233780960103e-06,4.444444444444445
3.4794474943856343e-07,4.555555555555555
5.475676222550921e-06,4.666666666666666
6.821607788033604e-06,4.777777777777778
1.1273975592054914e-05,4.888888888888888
7.086671946529031e-06,5.0
1.6889994698623244e-05,5.111111111111111
2.9143795067906994e-05,5.222222222222222
6.475301842766786e-05,5.333333333333333
1.4792197472285934e-05,5.444444444444444
1.2177575192826014e-05,5.555555555555555
3.839880279030151e-06,5.666666666666666
6.4623478223659834e-06,5.777777777777778
5.251970585516524e-06,5.888888888888888
5.945376445602423e-06,6.0
4.013661966016139e-06,6.111111111111111
7.200535897421751e-07,6.222222222222221
3.1019045950347497e-06,6.333333333333333
1.3712920504475168e-05,6.444444444444444
2.725351671345829e-06,6.555555555555555
8.445975809079063e-06,6.666666666666666
3.789199576336368e-05,6.777777777777778
4.24649479825615e-05,6.888888888888888
1.685134814014466e-06,7.0
5.965719418569866e-06,7.111111111111111
3.1305796638452404e-06,7.222222222222221
8.275223244036063e-06,7.333333333333333
