Amplitude,Frequency
0.017324000000000003,0.0
2.429554509636435e-05,0.1111111111111111
6.384190608767045e-06,0.2222222222222222
2.0480886706453197e-05,0.3333333333333333
9.388489335831425e-06,0.4444444444444444
2.832116583186913e-05,0.5555555555555556
7.491040642492346e-06,0.6666666666666666
1.0920363183747106e-05,0.7777777777777777
4.914090922104716e-06,0.8888888888888888
1.614123928362472e-05,1.0
1.1828297899544533e-05,1.1111111111111112
1.619279364602753e-05,1.222222222222222
1.3615638339235338e-05,1.3333333333333333
2.3937708373938542e-05,1.4444444444444444
6.460364591370465e-06,1.5555555555555554
2.2427551675707633e-05,1.6666666666666665
2.1866863303910222e-05,1.7777777777777777
6.430261167077122e-07,1.8888888888888888
1.1182502876656672e-05,2.0
8.264668495007892e-06,2.111111111111111
1.3953767962448757e-05,2.2222222222222223
4.000867177223723e-05,2.333333333333333
3.6968766070929215e-05,2.444444444444444
7.189025671575147e-06,2.5555555555555554
1.0177305130747339e-05,2.6666666666666665
1.2769227985653482e-05,2.7777777777777777
2.313771640147157e-05,2.888888888888889
1.1667080816293287e-05,3.0
2.8486873805096674e-05,3.1111111111111107
1.727687879048475e-05,3.222222222222222
8.486053802848337e-06,3.333333333333333
1.6419205919036e-05,3.444444444444444
2.2738548662787086e-05,3.5555555555555554
5.0620486051686875e-06,3.6666666666666665
3.0305683618545617e-05,3.7777777777777777
1.7626214823547636e-05,3.888888888888889
8.396239551954366e-06,4.0
2.4352410380115984e-05,4.111111111111111
9.420196068770147e-06,4.222222222222222
1.828744770970927e-05,4.333333333333333
1.867495159652877e-05,4.444444444444445
2.5530893803900838e-05,4.555555555555555
2.891595659190786e-06,4.666666666666666
1.5848586386077046e-05,4.777777777777778
2.136091615012493e-05,4.888888888888888
2.641010201457615e-05,5.0
1.6365905035987745e-05,5.111111111111111
3.209564029004161e-05,5.222222222222222
2.057941580518401e-05,5.333333333333333
2.652151016672878e-05,5.444444444444444
1.951359095201019e-05,5.555555555555555
3.831974561650975e-05,5.666666666666666
1.7050118526008508e-05,5.777777777777778
2.8494940802071676e-05,5.888888888888888
1.7895355053372198e-05,6.0
1.97584203718559e-06,6.111111111111111
4.454884539997407e-05,6.222222222222221
9.29672352905816e-06,6.333333333333333
1.0850782888543247e-05,6.444444444444444
1.1762774028628815e-05,6.555555555555555
2.355580782863542e-05,6.666666666666666
1.517087489749658e-05,6.777777777777778
1.4011395239638878e-05,6.888888888888888
7.481415757363253e-06,7.0
8.607438148346424e-06,7.111111111111111
9.568161350519202e-06,7.222222222222221
1.1076244497323158e-05,7.333333333333333
2.0074318116470643e-05,7.444444444444444
1.3764357154610432e-05,7.555555555555555
8.823818759269178e-06,7.666666666666666
1.9010914382079828e-05,7.777777777777778
1.0268893754642037e-05,7.888888888888888
2.7404256040027163e-05,8.0
1.4712445759523098e-05,8.11111111111111
2.2069355775189316e-05,8.222222222222221
5.123779734250228e-06,8.333333333333332
2.936851900254756e-05,8.444444444444445
2.5947426449836307e-05,8.555555555555555
2.2593627262348964e-05,8.666666666666666
8.67045708402238e-06,8.777777777777777
1.7347608022986467e-05,8.88888888888889
1.258587948673477e-05,9.0
1.6750230726237544e-05,9.11111111111111
2.3740634258695054e-05,9.222222222222221
1.3546789009083497e-05,9.333333333333332
1.1709640914988625e-05,9.444444444444445
3.095402132443692e-05,9.555555555555555
8.494930053690523e-06,9.666666666666666
2.9951978790979102e-05,9.777777777777777
2.0548251772802402e-05,9.888888888888888
3.942256085463089e-06,10.0
3.069613367723029e-05,10.11111111111111
1.4111033482291634e-05,10.222222222222221
1.2007027725477159e-05,10.333333333333332
4.0163033356894635e-06,10.444444444444445
2.048711368689144e-06,10.555555555555555
1.7564836837865147e-05,10.666666666666666
2.178071291950428e-06,10.777777777777777
3.625458070660607e-05,10.888888888888888
2.5351370991429527e-05,11.0
1.929356852893733e-05,11.11111111111111
2.232218952965079e-05,11.222222222222221
1.5673133504861e-05,11.333333333333332
2.4819354100868237e-05,11.444444444444445
3.243301241972578e-05,11.555555555555555
2.4685611551150667e-05,11.666666666666666
8.115562416854341e-06,11.777777777777777
1.568903776295573e-05,11.888888888888888
9.010434272554959e-06,12.0
1.519121401894419e-05,12.11111111111111
2.5932583662743684e-05,12.222222222222221
1.409941133470562e-05,12.333333333333332
2.901437459376936e-05,12.444444444444443
2.5500931207445873e-05,12.555555555555555
1.0834993448714346e-05,12.666666666666666
2.845613780476982e-05,12.777777777777777
9.179038608375821e-06,12.888888888888888
2.1365741183200846e-05,13.0
2.672976608079972e-06,13.11111111111111
1.1093211444910252e-05,13.222222222222221
2.693355580864511e-05,13.333333333333332
7.390819313900752e-06,13.444444444444443
1.3486721392503689e-05,13.555555555555555
1.8390214493720293e-05,13.666666666666666
2.38448415055807e-05,13.777777777777777
7.290153404254926e-06,13.888888888888888
3.002444660941075e-05,14.0
1.5428481114575668e-05,14.11111111111111
1.3887812852969078e-05,14.222222222222221
3.706130311072847e-05,14.333333333333332
3.1570692097017186e-05,14.444444444444443
1.4292832469030722e-05,14.555555555555555
7.004401415909691e-06,14.666666666666666
2.2451138192271112e-05,14.777777777777777
1.540809033377915e-05,14.888888888888888
1.3544171660238173e-05,15.0
9.918262100805839e-06,15.11111111111111
5.1899342499264864e-06,15.222222222222221
1.663539089875789e-05,15.333333333333332
8.064917540598542e-06,15.444444444444443
1.8736607747865805e-05,15.555555555555555
2.0726284340724452e-05,15.666666666666666
2.8208901008405307e-05,15.777777777777777
1.7711722390661975e-05,15.888888888888888
8.67334940488713e-06,16.0
1.6300897194653443e-05,16.11111111111111
