Amplitude,Frequency
0.053845777777777805,0.0
8.789078883288956e-06,0.1111111111111111
8.041907442471571e-06,0.2222222222222222
6.5015878879210445e-06,0.3333333333333333
2.4722347087461957e-06,0.4444444444444444
9.888616693353377e-06,0.5555555555555556
6.218899269214742e-06,0.6666666666666666
4.1905663668021516e-06,0.7777777777777777
3.421800591582191e-06,0.8888888888888888
5.002651435708915e-06,1.0
4.6247676093326196e-06,1.1111111111111112
3.4600855555590857e-06,1.222222222222222
3.998705780481843e-06,1.3333333333333333
6.5506298704006844e-06,1.4444444444444444
4.554690322353578e-06,1.5555555555555554
4.1023861681601245e-06,1.6666666666666665
1.767823104865974e-06,1.7777777777777777
6.913028814982024e-06,1.8888888888888888
3.352832768527595e-06,2.0
4.407140695413758e-06,2.111111111111111
6.235835592598082e-06,2.2222222222222223
3.7741026589852942e-06,2.333333333333333
6.709175965288705e-06,2.444444444444444
8.396529952049475e-06,2.5555555555555554
4.334479828597198e-06,2.6666666666666665
2.265238916192255e-07,2.7777777777777777
2.807799086566705e-06,2.888888888888889
1.0534146680919961e-05,3.0
5.951300612827285e-07,3.1111111111111107
3.825880652036743e-06,3.222222222222222
6.454306283030065e-06,3.333333333333333
2.5504381072383564e-06,3.444444444444444
4.9476812077193785e-06,3.5555555555555554
2.796332152464749e-06,3.6666666666666665
1.0551683967672653e-06,3.7777777777777777
5.6124968434268594e-06,3.888888888888889
2.5431648728031995e-06,4.0
9.235793135959338e-06,4.111111111111111
2.3384520696557642e-06,4.222222222222222
5.631575769345835e-06,4.333333333333333
5.554397559503011e-06,4.444444444444445
4.9014194034253405e-06,4.555555555555555
2.0066048104875935e-06,4.666666666666666
7.216851426633566e-06,4.777777777777778
8.765540578692607e-06,4.888888888888888
3.983540537301579e-06,5.0
6.010622317370614e-06,5.111111111111111
3.43569198946772e-06,5.222222222222222
2.5893194376001796e-06,5.333333333333333
8.850780462178168e-06,5.444444444444444
1.978484375058791e-06,5.555555555555555
9.534031616858617e-06,5.666666666666666
7.692080841170235e-06,5.777777777777778
5.8961908234363455e-06,5.888888888888888
3.962653503235821e-06,6.0
1.0988055186387612e-06,6.111111111111111
5.016782130391461e-06,6.222222222222221
4.143045500473168e-06,6.333333333333333
1.4292126143645768e-06,6.444444444444444
2.812172701717931e-06,6.555555555555555
4.042559197944099e-06,6.666666666666666
2.917788279516294e-06,6.777777777777778
5.15359269402482e-06,6.888888888888888
7.407083124684407e-06,7.0
3.638441726097511e-06,7.111111111111111
1.4565117113849472e-06,7.222222222222221
6.832425345025574e-06,7.333333333333333
4.358568101855504e-06,7.444444444444444
6.325902800068334e-06,7.555555555555555
