Amplitude,Frequency
0.018997777777777777,0.0
6.747918069027798e-06,0.1111111111111111
1.2847726130469627e-05,0.2222222222222222
1.561955275902988e-05,0.3333333333333333
1.4513353694362742e-05,0.4444444444444444
6.856065400515573e-06,0.5555555555555556
5.768755874331206e-06,0.6666666666666666
1.6334159518699543e-05,0.7777777777777777
1.1240333909473297e-05,0.8888888888888888
2.5515484622429188e-05,1.0
1.5600391397976092e-05,1.1111111111111112
4.150291012856094e-06,1.222222222222222
4.7889415269690075e-06,1.3333333333333333
1.3209645369764287e-05,1.4444444444444444
1.4879012753344541e-05,1.5555555555555554
1.5132281893895267e-05,1.6666666666666665
1.074347568503489e-05,1.7777777777777777
1.248028107777687e-05,1.8888888888888888
2.0062412750049368e-05,2.0
8.07939064337602e-06,2.111111111111111
4.50925757543798e-06,2.2222222222222223
5.7102960244495e-06,2.333333333333333
1.0420017638435888e-05,2.444444444444444
1.2483119134515547e-05,2.5555555555555554
8.048805991756448e-06,2.6666666666666665
2.1775091150263157e-05,2.7777777777777777
1.3157488142989095e-05,2.888888888888889
7.9363759790748e-06,3.0
1.5023361045832505e-05,3.1111111111111107
6.760613006923424e-06,3.222222222222222
7.799271886482818e-06,3.333333333333333
1.33503357539548e-05,3.444444444444444
1.2185013014647253e-05,3.5555555555555554
1.0315919710715887e-05,3.6666666666666665
9.30074704008081e-06,3.7777777777777777
1.4990289059415808e-05,3.888888888888889
6.052447364243655e-06,4.0
7.2510458618194035e-06,4.111111111111111
4.60776485362056e-06,4.222222222222222
9.156151052389517e-07,4.333333333333333
5.111064964205241e-06,4.444444444444445
1.4088190948689607e-05,4.555555555555555
1.1325527538360112e-05,4.666666666666666
3.6636965053430154e-06,4.777777777777778
2.2439628268074757e-06,4.888888888888888
1.5788223702701205e-05,5.0
9.185334054688294e-06,5.111111111111111
1.242014536540425e-05,5.222222222222222
1.5173112390999648e-05,5.333333333333333
1.5630979047375284e-05,5.444444444444444
8.274287622893776e-06,5.555555555555555
1.2718744889792938e-05,5.666666666666666
1.0433127313696291e-05,5.777777777777778
1.4181725675481174e-05,5.888888888888888
1.1727307652201527e-05,6.0
7.848975015366974e-06,6.111111111111111
2.8000836117020845e-06,6.222222222222221
6.448699247101435e-06,6.333333333333333
4.829724504686404e-06,6.444444444444444
7.53378025938024e-06,6.555555555555555
1.683137895040287e-05,6.666666666666666
6.5935724460446844e-06,6.777777777777778
9.936478670062921e-06,6.888888888888888
8.560003972498277e-06,7.0
1.0608678187667162e-05,7.111111111111111
4.253075424970409e-06,7.222222222222221
1.3738680897260051e-05,7.333333333333333
4.55627475819178e-06,7.444444444444444
6.823560040494998e-06,7.555555555555555
6.940846573139455e-06,7.666666666666666
4.2886000873026854e-06,7.777777777777778
2.9044625128751767e-06,7.888888888888888
1.652035581478489e-05,8.0
5.532090546262283e-06,8.11111111111111
1.529467973806327e-05,8.222222222222221
3.0722638770024576e-06,8.333333333333332
6.246666218417093e-06,8.444444444444445
4.966020040602166e-06,8.555555555555555
1.3324718788057381e-05,8.666666666666666
4.277582852527878e-06,8.777777777777777
3.757746149778932e-06,8.88888888888889
8.527767098092995e-06,9.0
2.30111039663917e-06,9.11111111111111
5.054921530965668e-06,9.222222222222221
1.056726463703476e-05,9.333333333333332
1.4904656761341168e-05,9.444444444444445
1.4063248449416646e-05,9.555555555555555
9.277938891224317e-06,9.666666666666666
9.163900205475343e-06,9.777777777777777
8.416436645126046e-06,9.888888888888888
1.9673131443804544e-05,10.0
1.2873891796772536e-05,10.11111111111111
6.289048080864621e-06,10.222222222222221
1.1821327107222145e-05,10.333333333333332
1.8282783684104158e-05,10.444444444444445
5.078658803111528e-06,10.555555555555555
8.483865094052585e-06,10.666666666666666
1.702550865748607e-05,10.777777777777777
2.296910884186708e-06,10.888888888888888
9.419451633637187e-06,11.0
3.160603300280238e-06,11.11111111111111
9.345398658835997e-06,11.222222222222221
6.89715027316976e-06,11.333333333333332
1.3835227470842278e-05,11.444444444444445
3.802112983303014e-06,11.555555555555555
1.1967507983222905e-05,11.666666666666666
4.7044974505566365e-06,11.777777777777777
9.767716739371902e-06,11.888888888888888
9.16907776750406e-06,12.0
1.1385640377219666e-05,12.11111111111111
1.0395620295254464e-05,12.222222222222221
3.4996264251911397e-06,12.333333333333332
1.6572730143813902e-05,12.444444444444443
1.419896035115961e-05,12.555555555555555
6.662835425240408e-06,12.666666666666666
8.673116134048523e-06,12.777777777777777
7.5737109129225195e-06,12.888888888888888
5.348386399981567e-06,13.0
7.542143212360344e-06,13.11111111111111
2.1181376189493003e-06,13.222222222222221
1.9022025206668585e-05,13.333333333333332
4.197215515867117e-06,13.444444444444443
1.3712929058728543e-05,13.555555555555555
1.3604849965286501e-06,13.666666666666666
7.055416848451505e-06,13.777777777777777
3.422543621159961e-06,13.888888888888888
1.077024943356352e-05,14.0
4.834186756108979e-06,14.11111111111111
3.5179800443179686e-06,14.222222222222221
1.2922927519075627e-05,14.333333333333332
9.777552640568016e-06,14.444444444444443
3.9436821987384036e-06,14.555555555555555
7.482850018318264e-06,14.666666666666666
1.2261647960954516e-05,14.777777777777777
1.689451090401246e-05,14.888888888888888
1.304730151230572e-05,15.0
1.3422223447984387e-05,15.11111111111111
1.4050329850953145e-05,15.222222222222221
5.7473051227898275e-06,15.333333333333332
1.0573628971607604e-05,15.444444444444443
1.3320855389326559e-06,15.555555555555555
4.384084322031721e-06,15.666666666666666
2.558441900245452e-06,15.777777777777777
1.279540216205494e-05,15.888888888888888
5.9155380690750245e-06,16.0
1.2447119342825667e-05,16.11111111111111
5.858823646124617e-06,16.22222222222222
1.1881206816065477e-05,16.333333333333332
9.9934298818708e-06,16.444444444444443
7.411367856951495e-06,16.555555555555554
3.1883664502646875e-06,16.666666666666664
6.176897395069099e-06,16.77777777777778
6.600101609009723e-06,16.88888888888889
8.77735514487917e-06,17.0
1.838268767198278e-05,17.11111111111111
5.397164575235852e-06,17.22222222222222
4.633902990505468e-06,17.333333333333332
4.8795304116891756e-06,17.444444444444443
8.87996979211088e-06,17.555555555555554
9.890339222296197e-06,17.666666666666664
1.5643444017238144e-05,17.77777777777778
3.5282340229548326e-06,17.88888888888889
8.471075578133674e-06,18.0
7.467276341472997e-06,18.11111111111111
1.1219441834689028e-05,18.22222222222222
9.973701494444883e-06,18.333333333333332
1.1471227458914475e-05,18.444444444444443
1.093990332833945e-05,18.555555555555554
1.2781108004537866e-05,18.666666666666664
6.420631845134673e-06,18.777777777777775
1.5208875487403794e-05,18.88888888888889
6.968137260737428e-06,19.0
1.3540391041930125e-05,19.11111111111111
9.42399298967922e-06,19.22222222222222
7.1662914474593895e-06,19.333333333333332
6.0642790820150575e-06,19.444444444444443
1.0090346588060206e-05,19.555555555555554
1.103230937641835e-05,19.666666666666664
5.800863111730854e-06,19.777777777777775
1.15762067748111e-05,19.88888888888889
1.923331235847501e-05,20.0
5.096478136059268e-06,20.11111111111111
7.463374392151551e-06,20.22222222222222
3.3249615654290774e-06,20.333333333333332
4.555290069120678e-06,20.444444444444443
1.0643202336827407e-05,20.555555555555554
1.3944659626720496e-05,20.666666666666664
1.037530908709147e-05,20.777777777777775
1.6405837147153522e-05,20.88888888888889
1.1623131127184725e-05,21.0
1.2365626608034253e-05,21.11111111111111
1.0849606682868867e-05,21.22222222222222
4.757326201678057e-06,21.333333333333332
4.506126533324038e-06,21.444444444444443
1.8265547043232865e-05,21.555555555555554
1.1667726497192742e-05,21.666666666666664
8.71546448494568e-06,21.777777777777775
8.021800412924416e-06,21.88888888888889
1.0926695719571985e-05,22.0
1.0658491645948262e-05,22.11111111111111
1.116420741518156e-05,22.22222222222222
1.6198179450484352e-05,22.333333333333332
8.691999065543157e-06,22.444444444444443
5.385125149783299e-06,22.555555555555554
9.783674333508403e-06,22.666666666666664
1.5456325217629688e-05,22.777777777777775
7.822906786144222e-06,22.88888888888889
9.726449401947892e-06,23.0
1.4263111251466061e-05,23.11111111111111
8.591509186274705e-06,23.22222222222222
1.2373725948041255e-05,23.333333333333332
5.573488923953847e-06,23.444444444444443
1.210399212362069e-05,23.555555555555554
