Amplitude,Frequency
0.04865200000000001,0.0
4.218496134835593e-06,0.1111111111111111
1.2507435216570528e-05,0.2222222222222222
6.729792008683635e-06,0.3333333333333333
1.9595688602493617e-05,0.4444444444444444
7.856581469346355e-06,0.5555555555555556
5.444530388320416e-06,0.6666666666666666
6.181873989961585e-06,0.7777777777777777
7.847334442475561e-06,0.8888888888888888
4.599771276264057e-06,1.0
1.2630493474362936e-05,1.1111111111111112
1.716950887489559e-06,1.222222222222222
1.3035801051889497e-05,1.3333333333333333
2.1957364759265624e-06,1.4444444444444444
1.1973311193500373e-05,1.5555555555555554
9.032386910892938e-06,1.6666666666666665
9.996838880708512e-06,1.7777777777777777
3.1371911163115495e-06,1.8888888888888888
1.2638939137420476e-05,2.0
1.0409163267988354e-05,2.111111111111111
7.549255411744811e-06,2.2222222222222223
9.24214247379652e-06,2.333333333333333
1.0002722468563854e-05,2.444444444444444
1.5158569001733864e-05,2.5555555555555554
2.9697829940946096e-06,2.6666666666666665
6.760923182519015e-06,2.7777777777777777
5.765547331073157e-06,2.888888888888889
8.180830182457802e-06,3.0
7.016083922407743e-06,3.1111111111111107
6.3192208524378155e-06,3.222222222222222
6.82628826967976e-06,3.333333333333333
9.183743873608395e-06,3.444444444444444
9.8093875414022e-06,3.5555555555555554
6.786116571635554e-06,3.6666666666666665
5.5828041735362396e-06,3.7777777777777777
1.213438355157104e-05,3.888888888888889
4.266205474265782e-06,4.0
1.7342645923207893e-05,4.111111111111111
1.5634865153712664e-05,4.222222222222222
7.418589459969031e-06,4.333333333333333
7.731289124934195e-06,4.444444444444445
1.846430879093116e-05,4.555555555555555
1.1378820562962227e-05,4.666666666666666
1.2213430127633619e-05,4.777777777777778
1.3150267521281714e-05,4.888888888888888
8.836641937879724e-06,5.0
5.544658616330057e-06,5.111111111111111
1.0082089434491333e-05,5.222222222222222
2.4392079302104746e-06,5.333333333333333
5.674156388149066e-06,5.444444444444444
4.0157540467250264e-06,5.555555555555555
1.6970364177746484e-05,5.666666666666666
1.5201149970432683e-06,5.777777777777778
7.022835281708421e-06,5.888888888888888
8.527497815075718e-06,6.0
2.9594404929639374e-06,6.111111111111111
9.29188707822203e-06,6.222222222222221
1.722957336347746e-05,6.333333333333333
1.42055372161151e-05,6.444444444444444
1.4057738408169568e-05,6.555555555555555
7.679791639672264e-06,6.666666666666666
8.414361492602187e-06,6.777777777777778
1.863312305092546e-05,6.888888888888888
3.7760949360179825e-06,7.0
2.486236101028613e-06,7.111111111111111
1.4956831844438514e-05,7.222222222222221
7.531717712219039e-06,7.333333333333333
1.687921032537998e-05,7.444444444444444
5.451902314302622e-06,7.555555555555555
1.3357659081057677e-06,7.666666666666666
8.343476238619186e-06,7.777777777777778
2.718167150703816e-06,7.888888888888888
1.1056419160288219e-05,8.0
5.835666511807376e-06,8.11111111111111
1.7414948531827698e-05,8.222222222222221
1.436220784135216e-06,8.333333333333332
7.510504939391086e-06,8.444444444444445
1.1625457222599869e-05,8.555555555555555
9.181277019329966e-06,8.666666666666666
4.231661748733214e-06,8.777777777777777
4.410760502227599e-06,8.88888888888889
6.5753197250293275e-06,9.0
1.8533797773296846e-05,9.11111111111111
2.2944099273622925e-05,9.222222222222221
4.925718736617121e-06,9.333333333333332
1.0178809286253993e-05,9.444444444444445
9.771895230438874e-06,9.555555555555555
2.791557284011122e-06,9.666666666666666
1.665834583504968e-05,9.777777777777777
7.0671001060657906e-06,9.888888888888888
7.728160228047165e-06,10.0
6.5310521669975045e-06,10.11111111111111
6.936901842459861e-06,10.222222222222221
1.4023062140099059e-05,10.333333333333332
7.264197525740267e-06,10.444444444444445
7.654307260772433e-06,10.555555555555555
8.118231543410065e-06,10.666666666666666
1.4924050630013443e-05,10.777777777777777
2.168946851876955e-05,10.888888888888888
6.138444431949105e-06,11.0
6.630059632170147e-06,11.11111111111111
9.930074487476478e-06,11.222222222222221
1.7174854108559057e-05,11.333333333333332
5.539431206623776e-06,11.444444444444445
1.033073543754286e-05,11.555555555555555
8.09618523224389e-06,11.666666666666666
5.488247466781623e-06,11.777777777777777
6.886301459444088e-06,11.888888888888888
1.3629170319613433e-05,12.0
5.8168945865212274e-06,12.11111111111111
5.818746736659046e-06,12.222222222222221
1.5090582932721431e-05,12.333333333333332
1.677845476277497e-06,12.444444444444443
7.442707861003983e-06,12.555555555555555
4.39658824062091e-06,12.666666666666666
3.830822992500569e-06,12.777777777777777
9.467561695926194e-06,12.888888888888888
9.914851749782995e-06,13.0
1.212823938884015e-05,13.11111111111111
7.389311447475571e-06,13.222222222222221
4.71602422441754e-06,13.333333333333332
1.8335518271638482e-05,13.444444444444443
2.4207760038295363e-06,13.555555555555555
1.0063382025800815e-05,13.666666666666666
3.3052065096905643e-06,13.777777777777777
1.3160096914948051e-05,13.888888888888888
4.9039171613793865e-06,14.0
4.936737397704596e-06,14.11111111111111
5.317661384473417e-06,14.222222222222221
8.231363292953434e-06,14.333333333333332
1.0604185508788004e-05,14.444444444444443
4.441166661372241e-06,14.555555555555555
7.708456354974517e-06,14.666666666666666
1.0304972258700232e-05,14.777777777777777
1.6818455121556535e-05,14.888888888888888
3.2530778104040983e-06,15.0
1.2303227598276994e-05,15.11111111111111
1.7015132438718414e-05,15.222222222222221
3.2407290806975106e-06,15.333333333333332
2.7937652815835883e-06,15.444444444444443
4.736414441892432e-06,15.555555555555555
1.3048222384916506e-05,15.666666666666666
5.2350307443421806e-06,15.777777777777777
3.981357325075075e-06,15.888888888888888
1.007589225330458e-05,16.0
4.406926018605698e-06,16.11111111111111
9.168905037807627e-06,16.22222222222222
1.8274850970666682e-06,16.333333333333332
9.515658944933404e-06,16.444444444444443
1.1552653534349334e-06,16.555555555555554
1.6403250045123464e-06,16.666666666666664
9.687853786310977e-06,16.77777777777778
5.48997125585226e-06,16.88888888888889
5.440075549064039e-06,17.0
5.520553854442362e-06,17.11111111111111
1.3926674448976465e-05,17.22222222222222
3.3619348469932536e-06,17.333333333333332
1.2850586860107187e-05,17.444444444444443
1.858962402775068e-05,17.555555555555554
1.1248917310240567e-05,17.666666666666664
6.72458051317119e-06,17.77777777777778
7.3445413831004755e-06,17.88888888888889
1.3286592794605744e-05,18.0
4.228122183800241e-06,18.11111111111111
6.606156345615043e-06,18.22222222222222
6.643276721952602e-06,18.333333333333332
5.5891630582365435e-06,18.444444444444443
1.9014589025988516e-06,18.555555555555554
1.2308244254720584e-05,18.666666666666664
1.0654970342054102e-05,18.777777777777775
1.0005162099017843e-05,18.88888888888889
5.627293225692921e-06,19.0
5.228809729954894e-06,19.11111111111111
9.536985874369161e-06,19.22222222222222
1.9267154755491527e-05,19.333333333333332
1.217802440895331e-05,19.444444444444443
1.0382175686586478e-05,19.555555555555554
6.990246438942371e-06,19.666666666666664
3.836230880218156e-06,19.777777777777775
9.7609258154104e-06,19.88888888888889
4.298891941615294e-06,20.0
6.882373091974457e-06,20.11111111111111
1.7588681057026416e-05,20.22222222222222
4.598880780756427e-06,20.333333333333332
1.2515918969693072e-05,20.444444444444443
1.3144333410076194e-05,20.555555555555554
2.393932000448554e-06,20.666666666666664
7.903384353050697e-06,20.777777777777775
1.479435023075915e-05,20.88888888888889
7.943398285940317e-06,21.0
8.031047055113368e-06,21.11111111111111
8.404681647508923e-06,21.22222222222222
6.030321892212048e-06,21.333333333333332
9.243621844874316e-06,21.444444444444443
4.466126504876807e-06,21.555555555555554
6.392767435525864e-06,21.666666666666664
6.775676139599741e-06,21.777777777777775
8.626250498487737e-06,21.88888888888889
5.2519326785362725e-06,22.0
1.290130272010009e-05,22.11111111111111
4.376584049610741e-06,22.22222222222222
2.488421611065177e-06,22.333333333333332
4.2724025671154375e-06,22.444444444444443
1.492890042693528e-05,22.555555555555554
1.4563249601936678e-05,22.666666666666664
1.8032530923437184e-06,22.777777777777775
5.025275924938246e-06,22.88888888888889
8.50366338061549e-06,23.0
4.134558573464343e-06,23.11111111111111
6.8338512707368005e-06,23.22222222222222
6.396937855455559e-06,23.333333333333332
3.448445083613637e-06,23.444444444444443
1.4922598837349837e-05,23.555555555555554
5.849408483275686e-06,23.666666666666664
6.2181487936467834e-06,23.777777777777775
5.600091432995429e-06,23.88888888888889
1.078410355139985e-05,24.0
1.156443624524265e-05,24.11111111111111
5.4225375952943264e-06,24.22222222222222
1.2613141102608638e-05,24.333333333333332
8.946416609467295e-06,24.444444444444443
1.217833827527546e-05,24.555555555555554
1.6152027031737916e-06,24.666666666666664
3.96528903193458e-06,24.777777777777775
6.3485473349931904e-06,24.888888888888886
1.0001793870998864e-05,25.0
9.780570652505977e-06,25.11111111111111
3.0211373274969205e-06,25.22222222222222
9.04339077247261e-06,25.333333333333332
1.0908559622495408e-05,25.444444444444443
1.0403049607004124e-05,25.555555555555554
5.5962806124709136e-06,25.666666666666664
1.3357182595450898e-05,25.777777777777775
6.61968502724142e-06,25.888888888888886
1.6289640527478336e-05,26.0
2.833216968330497e-06,26.11111111111111
1.0394051177614966e-05,26.22222222222222
6.624444669514951e-06,26.333333333333332
1.403154183022885e-05,26.444444444444443
1.2562812653789396e-05,26.555555555555554
8.02661237748074e-06,26.666666666666664
1.769126650696085e-05,26.777777777777775
