Amplitude,Frequency
0.0639937777777778,0.0
3.1580016574694626e-05,0.1111111111111111
9.873949051024031e-06,0.2222222222222222
2.5000981582286518e-06,0.3333333333333333
1.0076218837124835e-05,0.4444444444444444
3.1652433745466414e-06,0.5555555555555556
1.0534803527676423e-05,0.6666666666666666
1.162351425892722e-05,0.7777777777777777
9.99677970511809e-06,0.8888888888888888
6.50749225007817e-06,1.0
1.204388362772183e-05,1.1111111111111112
1.589332642271311e-06,1.222222222222222
1.9397250929478375e-05,1.3333333333333333
1.0232537052002953e-05,1.4444444444444444
7.927711418396817e-06,1.5555555555555554
1.3591621545257832e-05,1.6666666666666665
1.2404741476674414e-05,1.7777777777777777
9.56330024472705e-06,1.8888888888888888
1.42012250679969e-05,2.0
1.2773098002920413e-05,2.111111111111111
1.3892495120157586e-05,2.2222222222222223
2.0371680139010963e-05,2.333333333333333
9.352122702542479e-06,2.444444444444444
2.7378368969989186e-05,2.5555555555555554
2.7145915690270068e-05,2.6666666666666665
1.656542613711578e-05,2.7777777777777777
3.792031212523113e-05,2.888888888888889
2.1801279273455293e-05,3.0
5.790666112779397e-06,3.1111111111111107
3.300534580032953e-05,3.222222222222222
2.0249953092117244e-05,3.333333333333333
2.3679590801981174e-05,3.444444444444444
1.8545463040804036e-05,3.5555555555555554
2.5386924110985773e-05,3.6666666666666665
1.553095653898591e-05,3.7777777777777777
1.1658077086376408e-05,3.888888888888889
1.4131250272762544e-05,4.0
1.2696346422137685e-05,4.111111111111111
1.374469867147305e-05,4.222222222222222
1.7115892126211925e-05,4.333333333333333
6.423279284811417e-06,4.444444444444445
1.1585358263738454e-05,4.555555555555555
1.5100587964759975e-05,4.666666666666666
1.4810953046674225e-05,4.777777777777778
2.9732893655882557e-05,4.888888888888888
5.310498303998318e-06,5.0
1.0877439591721334e-05,5.111111111111111
1.5119125547244678e-05,5.222222222222222
5.313622382561578e-06,5.333333333333333
1.79974529185043e-05,5.444444444444444
3.898186206165996e-05,5.555555555555555
1.3217801855463737e-05,5.666666666666666
3.5914372067399265e-05,5.777777777777778
8.715662345776835e-06,5.888888888888888
1.308030602235343e-05,6.0
8.718775072231473e-06,6.111111111111111
1.7649247570700306e-05,6.222222222222221
1.4797098896263516e-05,6.333333333333333
3.259037787694433e-06,6.444444444444444
1.2841533368518478e-05,6.555555555555555
3.142699938804771e-05,6.666666666666666
5.075429287516384e-06,6.777777777777778
2.156758075490012e-06,6.888888888888888
6.519916561278113e-06,7.0
1.5006321534539638e-05,7.111111111111111
1.2231641778329197e-05,7.222222222222221
2.1356165422941404e-05,7.333333333333333
1.4786430279098295e-05,7.444444444444444
9.002939566070252e-06,7.555555555555555
2.6750129027074388e-05,7.666666666666666
7.480224857231439e-06,7.777777777777778
2.6210742181488963e-05,7.888888888888888
1.5073097181088117e-05,8.0
1.1760846908275893e-05,8.11111111111111
2.5695225577390985e-05,8.222222222222221
1.8840310956619546e-05,8.333333333333332
2.6176262878402275e-05,8.444444444444445
2.521724726771222e-05,8.555555555555555
1.1389333826133165e-05,8.666666666666666
1.3429652943107573e-05,8.777777777777777
2.0711396920653336e-05,8.88888888888889
1.0599495625133628e-05,9.0
4.773214695475002e-06,9.11111111111111
1.3170497522092603e-05,9.222222222222221
7.355372965075255e-06,9.333333333333332
2.061821637380907e-05,9.444444444444445
1.2222373960832333e-05,9.555555555555555
1.3370036935299514e-05,9.666666666666666
1.2659769614912639e-05,9.777777777777777
2.44758660271063e-05,9.888888888888888
5.8749259997447785e-06,10.0
1.6074169104068082e-05,10.11111111111111
1.125811807202717e-05,10.222222222222221
1.3245091982611712e-05,10.333333333333332
5.059914498537559e-06,10.444444444444445
1.528411313459149e-05,10.555555555555555
2.9820421235922617e-05,10.666666666666666
1.8787164987211984e-05,10.777777777777777
6.822720802366779e-06,10.888888888888888
6.7863775524538265e-06,11.0
1.3534284659903728e-05,11.11111111111111
2.4988314925979668e-05,11.222222222222221
2.3020754671202886e-05,11.333333333333332
7.404871329777764e-06,11.444444444444445
8.117115274717662e-06,11.555555555555555
2.3484795025489267e-05,11.666666666666666
5.034328342857925e-06,11.777777777777777
3.1871249521990445e-05,11.888888888888888
8.248222239505071e-06,12.0
1.0656284935125556e-05,12.11111111111111
4.5591777610461375e-06,12.222222222222221
7.465725911816915e-06,12.333333333333332
2.0341113671306363e-05,12.444444444444443
1.1483582999436445e-05,12.555555555555555
1.6411267842007256e-05,12.666666666666666
7.302782969079301e-06,12.777777777777777
4.709275823699296e-06,12.888888888888888
1.9149965383103365e-05,13.0
2.113198151298402e-05,13.11111111111111
2.9575682105352443e-05,13.222222222222221
6.841796854816679e-06,13.333333333333332
1.5066626776891984e-05,13.444444444444443
8.216920153827633e-06,13.555555555555555
2.552136125070877e-05,13.666666666666666
1.50379796515893e-05,13.777777777777777
1.4143835577905151e-05,13.888888888888888
2.7537842877153423e-05,14.0
1.30170145236961e-05,14.11111111111111
2.920231117955242e-05,14.222222222222221
4.2987985463705424e-05,14.333333333333332
6.877281923516421e-06,14.444444444444443
1.3336876063776552e-05,14.555555555555555
5.176084186157805e-06,14.666666666666666
6.871178219123634e-06,14.777777777777777
2.88706339279664e-06,14.888888888888888
2.0342839246498793e-05,15.0
4.0343499657942174e-05,15.11111111111111
1.9777083466825516e-05,15.222222222222221
1.5277511515461376e-05,15.333333333333332
3.828982976748396e-06,15.444444444444443
1.3961900884761224e-05,15.555555555555555
1.3800283128811698e-05,15.666666666666666
7.221625020955713e-06,15.777777777777777
8.799826560797071e-06,15.888888888888888
9.247269160011226e-06,16.0
8.2232829078547e-06,16.11111111111111
2.0190042005265295e-05,16.22222222222222
3.139285696286051e-05,16.333333333333332
1.3544201769689186e-05,16.444444444444443
1.0876697633207481e-05,16.555555555555554
2.267661317422044e-05,16.666666666666664
1.910199761383991e-05,16.77777777777778
8.46436641089712e-06,16.88888888888889
1.9403495440676095e-05,17.0
4.156611030200346e-06,17.11111111111111
1.555391574469265e-05,17.22222222222222
2.0113992522643187e-05,17.333333333333332
8.349274635995995e-06,17.444444444444443
2.0450875489772694e-05,17.555555555555554
1.67473140142532e-05,17.666666666666664
1.2936078181130789e-05,17.77777777777778
1.794680968075812e-05,17.88888888888889
9.328550683384267e-06,18.0
8.328579119083304e-06,18.11111111111111
1.0559921313156101e-05,18.22222222222222
2.312930053952515e-05,18.333333333333332
1.0189658923998178e-05,18.444444444444443
7.131783150649843e-06,18.555555555555554
1.0625805895323855e-05,18.666666666666664
9.36647750092753e-06,18.777777777777775
2.2756995184322367e-05,18.88888888888889
9.445383270079733e-06,19.0
1.3842451268518961e-05,19.11111111111111
6.236333190097633e-06,19.22222222222222
1.7296230099416665e-05,19.333333333333332
1.591736810852245e-05,19.444444444444443
1.4041760835672622e-05,19.555555555555554
8.38395741340421e-06,19.666666666666664
4.378972210549086e-06,19.777777777777775
8.371005835818885e-06,19.88888888888889
1.6897575180789673e-05,20.0
6.945661720106945e-06,20.11111111111111
2.5771065087895497e-05,20.22222222222222
1.3781611046663645e-05,20.333333333333332
2.8249705860351617e-05,20.444444444444443
1.736977252903181e-05,20.555555555555554
7.414928481588764e-06,20.666666666666664
2.215345544955095e-05,20.777777777777775
1.9439669287846405e-05,20.88888888888889
8.18677015964239e-06,21.0
2.4265196008873177e-05,21.11111111111111
2.8730995135775783e-05,21.22222222222222
1.7162414488995453e-05,21.333333333333332
1.6561336229394457e-05,21.444444444444443
1.1485471607992992e-05,21.555555555555554
1.4084231890235098e-05,21.666666666666664
1.3871488843991838e-05,21.777777777777775
1.2813164738050144e-05,21.88888888888889
2.839128156356609e-05,22.0
2.5982427675406736e-05,22.11111111111111
1.2966420690841855e-05,22.22222222222222
2.0939625349768774e-05,22.333333333333332
2.1488023561657404e-05,22.444444444444443
1.835552617775619e-05,22.555555555555554
1.3746431968578405e-05,22.666666666666664
2.6405532764917173e-05,22.777777777777775
1.4416916333739507e-05,22.88888888888889
1.8225023918712635e-05,23.0
5.629111452093111e-06,23.11111111111111
1.5005126867506636e-05,23.22222222222222
9.495698579446307e-06,23.333333333333332
1.1876581664875444e-05,23.444444444444443
4.10867614717842e-06,23.555555555555554
1.3869162102107566e-05,23.666666666666664
7.32898070186342e-06,23.777777777777775
1.3687009250163254e-05,23.88888888888889
5.333891826610254e-06,24.0
3.208923029683603e-05,24.11111111111111
2.9625875902233056e-05,24.22222222222222
2.1207276236137692e-05,24.333333333333332
6.18208822235268e-06,24.444444444444443
8.119693132829903e-06,24.555555555555554
1.529159776944142e-05,24.666666666666664
8.115153785931876e-06,24.777777777777775
1.991110166902591e-05,24.888888888888886
8.67060146711511e-06,25.0
2.2837895119914197e-05,25.11111111111111
1.8832115305202908e-05,25.22222222222222
1.894476755604261e-05,25.333333333333332
8.30239288540618e-06,25.444444444444443
9.58654493797064e-06,25.555555555555554
1.2371234130268952e-05,25.666666666666664
2.228942121200069e-05,25.777777777777775
6.074023057676655e-06,25.888888888888886
3.168000068142681e-05,26.0
1.548755516951193e-05,26.11111111111111
1.238962408901715e-05,26.22222222222222
2.872964146473922e-05,26.333333333333332
2.4564325589097405e-05,26.444444444444443
9.619593353145045e-06,26.555555555555554
2.3807515133355986e-05,26.666666666666664
8.033478376856339e-06,26.777777777777775
8.395640108877308e-06,26.888888888888886
2.2013454361555657e-05,27.0
1.5015127085414889e-05,27.11111111111111
2.5305024668926365e-05,27.22222222222222
1.4137330788680947e-05,27.333333333333332
1.5447220497038698e-06,27.444444444444443
1.8346591737496348e-05,27.555555555555554
2.6338241507263645e-05,27.666666666666664
