Amplitude,Frequency
0.051830666666666685,0.0
1.915353851748165e-06,0.1111111111111111
7.879952995979516e-06,0.2222222222222222
7.5031201288668785e-06,0.3333333333333333
7.5187731174926205e-06,0.4444444444444444
3.8549405214896546e-06,0.5555555555555556
6.342936203798507e-06,0.6666666666666666
3.2396840702815043e-06,0.7777777777777777
4.13945165254907e-06,0.8888888888888888
4.959249397738648e-06,1.0
1.2351888843880573e-05,1.1111111111111112
4.457495516602237e-06,1.222222222222222
7.722695999700437e-06,1.3333333333333333
1.3689094238094818e-05,1.4444444444444444
4.757653619073634e-06,1.5555555555555554
3.899086470855678e-06,1.6666666666666665
1.2266940610451103e-05,1.7777777777777777
5.056388785025339e-06,1.8888888888888888
3.872740719711081e-06,2.0
8.233067310525308e-06,2.111111111111111
6.695274464864013e-07,2.2222222222222223
2.3136068805413342e-06,2.333333333333333
2.335036161655968e-06,2.444444444444444
3.0058958607113426e-06,2.5555555555555554
7.1817276666749095e-06,2.6666666666666665
2.1601081414072336e-06,2.7777777777777777
7.416197258613969e-06,2.888888888888889
2.7546296043938306e-06,3.0
2.141258733768721e-06,3.1111111111111107
3.654749623996325e-06,3.222222222222222
1.3087757509222077e-06,3.333333333333333
9.2967996700182e-06,3.444444444444444
1.7738907365656193e-06,3.5555555555555554
1.3246459591510828e-05,3.6666666666666665
3.7969795565717e-06,3.7777777777777777
6.854312024633498e-06,3.888888888888889
6.516108097723769e-06,4.0
6.298566471248315e-06,4.111111111111111
5.454764968826849e-06,4.222222222222222
3.05260753655942e-06,4.333333333333333
3.4847103765591872e-06,4.444444444444445
1.967075407988298e-06,4.555555555555555
3.2998427423433156e-06,4.666666666666666
6.212529141732838e-06,4.777777777777778
3.3032796670676278e-06,4.888888888888888
5.8165322404548145e-06,5.0
1.08111328483031e-06,5.111111111111111
2.7996844548748273e-06,5.222222222222222
2.5901361577242375e-06,5.333333333333333
9.516105284916847e-06,5.444444444444444
8.762716248789623e-06,5.555555555555555
8.33854566586111e-06,5.666666666666666
5.606229283687465e-06,5.777777777777778
5.7334958502578404e-06,5.888888888888888
7.246538648675732e-06,6.0
6.506597712001371e-06,6.111111111111111
7.066780640339803e-06,6.222222222222221
6.53118848382527e-06,6.333333333333333
8.75174486496801e-06,6.444444444444444
6.97929107118006e-06,6.555555555555555
1.6973820335598227e-06,6.666666666666666
2.4095864204179172e-06,6.777777777777778
2.4054588786267622e-06,6.888888888888888
3.072339210178391e-06,7.0
5.346576704011803e-06,7.111111111111111
5.072888886735603e-06,7.222222222222221
3.972881889360828e-06,7.333333333333333
8.469658421225676e-06,7.444444444444444
4.224441991434806e-06,7.555555555555555
6.980981475237438e-06,7.666666666666666
3.447871296884042e-06,7.777777777777778
6.720453472165225e-06,7.888888888888888
5.846826629872945e-06,8.0
1.0530809640322934e-05,8.11111111111111
3.4305345436787115e-06,8.222222222222221
4.847570143945968e-06,8.333333333333332
4.667143873442605e-06,8.444444444444445
4.56920174664597e-06,8.555555555555555
1.0122580035550358e-05,8.666666666666666
4.2823107408202405e-06,8.777777777777777
7.310299685262088e-06,8.88888888888889
4.397695761111436e-06,9.0
8.016721903149319e-06,9.11111111111111
2.7034364519884117e-06,9.222222222222221
2.9013984892654993e-06,9.333333333333332
4.64842520409771e-06,9.444444444444445
1.8616057452535547e-06,9.555555555555555
2.3791466180321116e-06,9.666666666666666
6.481365435978961e-06,9.777777777777777
1.1268936691797717e-06,9.888888888888888
5.086019564669659e-06,10.0
6.783609605934761e-06,10.11111111111111
5.842574550586269e-06,10.222222222222221
9.631272181859352e-06,10.333333333333332
7.08593382319069e-06,10.444444444444445
1.0615816350724042e-05,10.555555555555555
7.3807213596121986e-06,10.666666666666666
4.397282973370288e-06,10.777777777777777
7.562329343222186e-06,10.888888888888888
1.8806806075292369e-06,11.0
4.451718774715401e-06,11.11111111111111
4.437082558254856e-06,11.222222222222221
6.0797050845897634e-06,11.333333333333332
1.7671229435812515e-06,11.444444444444445
2.6599610108528006e-06,11.555555555555555
1.000133060889308e-05,11.666666666666666
6.705996770369851e-06,11.777777777777777
2.006239476441476e-06,11.888888888888888
8.734170608911816e-06,12.0
5.345207855433211e-06,12.11111111111111
1.5284656518912177e-06,12.222222222222221
8.827486473677285e-06,12.333333333333332
5.520436175579964e-06,12.444444444444443
5.338822848101263e-06,12.555555555555555
2.7565018315126364e-06,12.666666666666666
7.4175266529717605e-06,12.777777777777777
3.183441460417464e-06,12.888888888888888
7.192969116270549e-06,13.0
1.0297581479919423e-05,13.11111111111111
9.391867403863472e-06,13.222222222222221
3.0459357168322873e-06,13.333333333333332
9.12000451742049e-07,13.444444444444443
2.6271594527296214e-06,13.555555555555555
3.5469818052780534e-06,13.666666666666666
4.393359922206871e-06,13.777777777777777
5.1267496259401645e-06,13.888888888888888
3.990952106598511e-06,14.0
2.887976388535021e-06,14.11111111111111
3.347864142769319e-06,14.222222222222221
3.01336121015995e-06,14.333333333333332
1.819015885123956e-06,14.444444444444443
2.0181629410918156e-06,14.555555555555555
5.256871952743572e-06,14.666666666666666
3.1514274203912127e-06,14.777777777777777
4.177828691993869e-06,14.888888888888888
7.821120307088341e-06,15.0
5.132195636196117e-06,15.11111111111111
7.409040164221414e-06,15.222222222222221
4.748258427725805e-06,15.333333333333332
2.9765699171556686e-06,15.444444444444443
7.859681476916158e-06,15.555555555555555
2.3265040972017273e-06,15.666666666666666
4.501101371969082e-06,15.777777777777777
5.139071793475687e-07,15.888888888888888
7.596126340955065e-06,16.0
3.642634587518484e-06,16.11111111111111
3.130298464454526e-06,16.22222222222222
1.0807330708196849e-05,16.333333333333332
1.7584481627512924e-06,16.444444444444443
2.3256741477353287e-06,16.555555555555554
3.4089722179449925e-06,16.666666666666664
4.585983043068538e-06,16.77777777777778
7.359452822890495e-06,16.88888888888889
3.1871264162813395e-06,17.0
7.998577187554276e-06,17.11111111111111
1.2807656391199067e-06,17.22222222222222
8.225484984712758e-06,17.333333333333332
2.1106789987752713e-06,17.444444444444443
5.746554052590994e-06,17.555555555555554
5.5441054421542905e-06,17.666666666666664
2.494530814529818e-06,17.77777777777778
6.706071227003222e-06,17.88888888888889
3.438700232089461e-06,18.0
2.0528034527510043e-06,18.11111111111111
3.702192632722612e-06,18.22222222222222
5.436035817426422e-06,18.333333333333332
9.046770629448842e-06,18.444444444444443
2.5146571197027305e-06,18.555555555555554
4.85773957085675e-06,18.666666666666664
1.0330155575481904e-05,18.777777777777775
3.074495469206821e-06,18.88888888888889
8.001088140741982e-06,19.0
1.2723276729709382e-05,19.11111111111111
9.798132386100832e-06,19.22222222222222
7.229561768018181e-06,19.333333333333332
7.683049656834914e-06,19.444444444444443
2.8033924046554456e-06,19.555555555555554
6.221572358311807e-06,19.666666666666664
2.4270209958681205e-06,19.777777777777775
6.814613610314867e-06,19.88888888888889
5.569149196762115e-06,20.0
6.593914492229636e-06,20.11111111111111
5.779769348867403e-06,20.22222222222222
4.448725244992584e-06,20.333333333333332
7.618877864383612e-06,20.444444444444443
2.270131718525475e-06,20.555555555555554
1.9765525709124048e-06,20.666666666666664
8.133477432510345e-06,20.777777777777775
1.6715214867834792e-06,20.88888888888889
5.947975391310693e-06,21.0
7.639427244759546e-06,21.11111111111111
1.149156777959543e-06,21.22222222222222
6.858003735622909e-06,21.333333333333332
5.6955122491012024e-06,21.444444444444443
7.819109583880621e-06,21.555555555555554
5.2257719704092115e-06,21.666666666666664
2.9375743078656708e-06,21.777777777777775
4.198718880384288e-06,21.88888888888889
3.452293854515109e-06,22.0
6.041818385077913e-06,22.11111111111111
4.328327597689211e-06,22.22222222222222
5.928279043568197e-06,22.333333333333332
7.01056082618619e-06,22.444444444444443
8.630505177776468e-06,22.555555555555554
2.853813319192848e-06,22.666666666666664
4.5110609298645055e-06,22.777777777777775
1.0111733615665724e-05,22.88888888888889
4.146007784104952e-06,23.0
1.0154555424926478e-05,23.11111111111111
3.7126363428804155e-06,23.22222222222222
5.138111289884492e-06,23.333333333333332
1.2890482705759724e-05,23.444444444444443
3.449244087895656e-06,23.555555555555554
3.3431657567359678e-06,23.666666666666664
2.914728182613073e-06,23.777777777777775
5.995570689280013e-06,23.88888888888889
7.170286071340275e-06,24.0
4.197128577238874e-06,24.11111111111111
2.9768790893684137e-06,24.22222222222222
4.898337798062677e-06,24.333333333333332
6.244865124265053e-06,24.444444444444443
4.592019539758348e-06,24.555555555555554
5.225817561673669e-06,24.666666666666664
3.5623841056597665e-06,24.777777777777775
4.498923253693368e-06,24.888888888888886
3.284500462813356e-06,25.0
6.610169703372999e-06,25.11111111111111
4.418444062948746e-06,25.22222222222222
1.7527926416362112e-06,25.333333333333332
7.570769536128803e-06,25.444444444444443
7.686851206113515e-06,25.555555555555554
6.16703077235206e-06,25.666666666666664
5.726529054612791e-06,25.777777777777775
3.407989583511e-06,25.888888888888886
4.586030286598104e-06,26.0
5.682397970022964e-06,26.11111111111111
5.470723349530725e-06,26.22222222222222
4.295493670283602e-06,26.333333333333332
3.9032609267929e-06,26.444444444444443
4.6325108423844685e-06,26.555555555555554
6.67627397437909e-06,26.666666666666664
5.406237856554556e-06,26.777777777777775
1.038859202065103e-05,26.888888888888886
4.8433552371262064e-06,27.0
1.032710007477398e-06,27.11111111111111
2.9025423337718028e-06,27.22222222222222
3.6941360233657207e-06,27.333333333333332
4.851432093213557e-06,27.444444444444443
4.4452694006603575e-06,27.555555555555554
7.934853159640166e-06,27.666666666666664
8.672054888697965e-06,27.777777777777775
9.02159373767641e-06,27.888888888888886
7.784957261665479e-06,28.0
2.17437735237535e-06,28.11111111111111
3.914338402008765e-06,28.22222222222222
7.677615346404544e-06,28.333333333333332
8.752717685210477e-06,28.444444444444443
3.2349144136388642e-06,28.555555555555554
4.409044155342522e-06,28.666666666666664
5.764366284069245e-06,28.777777777777775
4.462023779704388e-06,28.888888888888886
4.3725529480954795e-06,29.0
7.296459856144116e-06,29.11111111111111
5.52431319914836e-06,29.22222222222222
1.305913813436275e-06,29.333333333333332
5.0972680575103305e-06,29.444444444444443
2.8793136381633493e-06,29.555555555555554
4.70966688823973e-06,29.666666666666664
5.9123988095562226e-06,29.777777777777775
5.15127965034944e-06,29.888888888888886
1.0668193017257576e-05,30.0
5.936179330996697e-06,30.11111111111111
5.98970079214272e-06,30.22222222222222
9.562638666048525e-06,30.333333333333332
9.276792324825352e-06,30.444444444444443
8.715999947167385e-06,30.555555555555554
6.628534504357968e-06,30.666666666666664
1.122361262707883e-05,30.777777777777775
9.306175281244958e-06,30.888888888888886
5.335000999795334e-06,31.0
1.1359200046535986e-05,31.11111111111111
4.20658292101557e-06,31.22222222222222
2.664699840360106e-06,31.333333333333332
7.739881654578766e-06,31.444444444444443
2.8100472002939796e-06,31.555555555555554
4.38041394147502e-06,31.666666666666664
6.946429581992617e-06,31.777777777777775
2.5661871438109067e-06,31.888888888888886
1.0307218446636332e-05,32.0
1.1023930864757632e-05,32.11111111111111
6.973178442665753e-06,32.22222222222222
7.0321019868485536e-06,32.33333333333333
8.31527137611994e-06,32.44444444444444
