Amplitude,Frequency
0.028990444444444458,0.0
9.070316114513004e-06,0.1111111111111111
9.037121789903383e-06,0.2222222222222222
9.58256110474009e-06,0.3333333333333333
6.570343743714607e-06,0.4444444444444444
1.5414273051483173e-05,0.5555555555555556
1.2888650458970075e-05,0.6666666666666666
9.464379102115625e-06,0.7777777777777777
1.282678548917269e-05,0.8888888888888888
3.2441522784193716e-06,1.0
1.2578779536126426e-05,1.1111111111111112
6.45388217786216e-07,1.222222222222222
2.119808820434704e-05,1.3333333333333333
1.947139711330764e-05,1.4444444444444444
1.666699335445165e-05,1.5555555555555554
1.2556147921949676e-05,1.6666666666666665
6.979940906477205e-06,1.7777777777777777
1.2008231742961336e-05,1.8888888888888888
1.4499418325529706e-05,2.0
1.238985470629118e-05,2.111111111111111
6.507879229427837e-06,2.2222222222222223
3.723979791492279e-06,2.333333333333333
7.0748914261097135e-06,2.444444444444444
4.190373717228512e-06,2.5555555555555554
4.408758092136171e-06,2.6666666666666665
6.195651723257576e-06,2.7777777777777777
3.5271278980187006e-06,2.888888888888889
5.2359099578209136e-06,3.0
5.129043819610435e-06,3.1111111111111107
8.59650900886632e-06,3.222222222222222
1.0289380675161189e-05,3.333333333333333
1.793852601965028e-06,3.444444444444444
1.0170845135803824e-05,3.5555555555555554
7.65217741613526e-06,3.6666666666666665
7.526823878701567e-06,3.7777777777777777
7.094491378463286e-06,3.888888888888889
7.661217181341894e-06,4.0
4.3508837409875346e-06,4.111111111111111
6.089596930845361e-06,4.222222222222222
4.388484785711371e-06,4.333333333333333
1.403562268163614e-05,4.444444444444445
1.7947283838962045e-05,4.555555555555555
6.2906894416884784e-06,4.666666666666666
8.347845343722634e-06,4.777777777777778
4.592019987370428e-06,4.888888888888888
2.7909030903061586e-06,5.0
8.217259493655626e-06,5.111111111111111
1.4199133244325178e-05,5.222222222222222
6.551988866623891e-06,5.333333333333333
4.8338740064911075e-06,5.444444444444444
1.3909786041861388e-05,5.555555555555555
1.0279698229803984e-05,5.666666666666666
5.265812432328979e-06,5.777777777777778
1.2491726690999934e-05,5.888888888888888
4.085223230090704e-06,6.0
6.8267682948544834e-06,6.111111111111111
5.156434069695627e-06,6.222222222222221
1.4256444705737435e-05,6.333333333333333
1.1987300319106918e-05,6.444444444444444
1.1499150826435401e-05,6.555555555555555
8.47419106792722e-06,6.666666666666666
1.0557053357256744e-05,6.777777777777778
1.5253453670936824e-05,6.888888888888888
1.0148361678947735e-05,7.0
1.534179840131385e-05,7.111111111111111
2.9444749316109117e-06,7.222222222222221
5.305166761077315e-06,7.333333333333333
7.632854771065827e-06,7.444444444444444
1.6340853612210162e-05,7.555555555555555
6.145459232759311e-06,7.666666666666666
1.4487602352562684e-05,7.777777777777778
9.148635179497813e-06,7.888888888888888
1.535996162945742e-05,8.0
4.381046829034525e-06,8.11111111111111
9.573652646303642e-06,8.222222222222221
1.0777105098347135e-05,8.333333333333332
7.959206331465884e-06,8.444444444444445
5.769286843188621e-06,8.555555555555555
5.5483187567734814e-06,8.666666666666666
3.846404018357045e-06,8.777777777777777
1.7209137691473484e-06,8.88888888888889
1.6920645482274314e-05,9.0
5.606512190375647e-06,9.11111111111111
1.3122704914302301e-05,9.222222222222221
5.446485811623188e-06,9.333333333333332
9.161844808484828e-06,9.444444444444445
1.0172855689091439e-05,9.555555555555555
6.899114782116819e-06,9.666666666666666
1.4928784555189735e-06,9.777777777777777
9.08644973781514e-06,9.888888888888888
1.4269016406520211e-05,10.0
9.568306339907612e-06,10.11111111111111
1.0698322774869985e-05,10.222222222222221
8.483985742699303e-06,10.333333333333332
5.31134938344964e-06,10.444444444444445
1.7102019745278495e-05,10.555555555555555
1.5901755270945324e-06,10.666666666666666
1.102486470078075e-06,10.777777777777777
1.0924993975099832e-05,10.888888888888888
3.333118609257872e-06,11.0
5.74560828311457e-06,11.11111111111111
1.0838500817770552e-05,11.222222222222221
1.6341986640109783e-05,11.333333333333332
1.3513084610924237e-05,11.444444444444445
1.798597273773918e-05,11.555555555555555
1.1612204030622606e-05,11.666666666666666
1.656466823750615e-05,11.777777777777777
1.1017802520819069e-05,11.888888888888888
1.3663919322561773e-05,12.0
1.4132045155880359e-05,12.11111111111111
8.093620880916926e-06,12.222222222222221
