Amplitude,Frequency
0.06400955555555558,0.0
1.0048928617053598e-05,0.1111111111111111
9.987610838728766e-06,0.2222222222222222
1.4414721126965743e-05,0.3333333333333333
1.558162073972081e-05,0.4444444444444444
1.2843338187663062e-05,0.5555555555555556
2.751390468068639e-06,0.6666666666666666
1.3223010905463388e-05,0.7777777777777777
6.1672303855586864e-06,0.8888888888888888
2.4902337236774645e-05,1.0
5.623047779709441e-06,1.1111111111111112
1.8410661156908574e-05,1.222222222222222
3.1944474290747726e-05,1.3333333333333333
1.3880174850916121e-05,1.4444444444444444
1.1094213541732871e-05,1.5555555555555554
7.657578232290482e-06,1.6666666666666665
1.5584730133145528e-05,1.7777777777777777
6.134461765816836e-06,1.8888888888888888
9.959463403967975e-06,2.0
1.80527776956952e-05,2.111111111111111
1.2367272596928288e-05,2.2222222222222223
7.600975511869234e-06,2.333333333333333
1.708459487678345e-05,2.444444444444444
1.049794850706468e-05,2.5555555555555554
1.1989054348221502e-05,2.6666666666666665
6.539078715300994e-06,2.7777777777777777
9.50299296656384e-06,2.888888888888889
2.639097595541273e-05,3.0
8.658107205144824e-06,3.1111111111111107
4.484651190559591e-06,3.222222222222222
2.0339533947033614e-05,3.333333333333333
1.8975210962581775e-05,3.444444444444444
8.682706325674404e-06,3.5555555555555554
8.544285847195365e-06,3.6666666666666665
1.6124501938680176e-06,3.7777777777777777
1.7411490409834296e-05,3.888888888888889
2.0880721325976038e-05,4.0
1.0447120919423344e-05,4.111111111111111
2.524471997077133e-05,4.222222222222222
2.8556511022637477e-05,4.333333333333333
2.73841613093422e-05,4.444444444444445
9.529026885106774e-06,4.555555555555555
1.9633687354176418e-06,4.666666666666666
4.897939070530418e-06,4.777777777777778
1.2320512409829181e-05,4.888888888888888
1.604820253929623e-05,5.0
1.778525399392054e-05,5.111111111111111
6.6511667251374305e-06,5.222222222222222
3.375274437426197e-06,5.333333333333333
2.9070782012089664e-05,5.444444444444444
2.619617901376297e-05,5.555555555555555
6.4916975065573825e-06,5.666666666666666
1.120560234536244e-05,5.777777777777778
9.118957415184245e-06,5.888888888888888
1.9811257997571536e-05,6.0
5.966434816873606e-06,6.111111111111111
2.16805196987805e-05,6.222222222222221
1.2817183318714813e-05,6.333333333333333
1.3540264873223092e-05,6.444444444444444
1.912840805838582e-05,6.555555555555555
3.896015887604124e-06,6.666666666666666
1.740334245235816e-05,6.777777777777778
5.9288632460621095e-06,6.888888888888888
1.385511088074656e-05,7.0
3.42033146588047e-05,7.111111111111111
1.1797850554151801e-05,7.222222222222221
2.5063809498545256e-05,7.333333333333333
7.651312903544578e-06,7.444444444444444
3.82508806518864e-06,7.555555555555555
8.429613454677237e-06,7.666666666666666
3.247923326743305e-05,7.777777777777778
1.6829816395024694e-05,7.888888888888888
1.8858490931934622e-05,8.0
2.0536714890099397e-05,8.11111111111111
7.3723787947378155e-06,8.222222222222221
1.4479879161783636e-05,8.333333333333332
8.121058957667623e-06,8.444444444444445
1.4428296153327854e-05,8.555555555555555
1.2781421460763245e-05,8.666666666666666
4.372327302579641e-05,8.777777777777777
1.912345314340197e-05,8.88888888888889
1.4453993421409996e-05,9.0
1.6841525850596824e-05,9.11111111111111
6.376497581855404e-06,9.222222222222221
1.9439385702937828e-05,9.333333333333332
1.0914832243719827e-05,9.444444444444445
2.4683414235754873e-05,9.555555555555555
2.2398151428414477e-05,9.666666666666666
1.5640405418004075e-05,9.777777777777777
1.4648870033498934e-05,9.888888888888888
2.1948287468743607e-05,10.0
1.8666019291962823e-05,10.11111111111111
1.1874628606214617e-05,10.222222222222221
2.064075045396994e-05,10.333333333333332
1.2145742317406179e-05,10.444444444444445
1.909786101839683e-05,10.555555555555555
1.688565368741348e-05,10.666666666666666
1.891637416993205e-05,10.777777777777777
3.928854402319625e-06,10.888888888888888
1.1972821987086343e-05,11.0
1.31155134923355e-05,11.11111111111111
8.525038173526365e-07,11.222222222222221
1.4508589890113086e-05,11.333333333333332
1.5743451556356192e-05,11.444444444444445
2.056112288073693e-05,11.555555555555555
2.237318384871197e-05,11.666666666666666
9.909468423636623e-06,11.777777777777777
1.7928677278309108e-05,11.888888888888888
1.7363601762344076e-05,12.0
8.26349234668581e-06,12.11111111111111
3.4546205650049735e-05,12.222222222222221
1.3867229213022963e-05,12.333333333333332
2.6467524841113347e-06,12.444444444444443
8.018449882241476e-06,12.555555555555555
1.9219527479963127e-05,12.666666666666666
1.2809366841160786e-05,12.777777777777777
2.6176033221915702e-05,12.888888888888888
1.5260810160988263e-05,13.0
8.750969003576737e-06,13.11111111111111
8.899166827186194e-06,13.222222222222221
1.6915173326209674e-05,13.333333333333332
7.717603580393354e-06,13.444444444444443
1.632017506284724e-05,13.555555555555555
4.5395404382722655e-05,13.666666666666666
1.1941507063604153e-05,13.777777777777777
2.182833817495255e-05,13.888888888888888
1.5346728542435623e-05,14.0
2.1620339164263802e-05,14.11111111111111
2.5072456508821616e-05,14.222222222222221
1.306661418610493e-05,14.333333333333332
1.747528160823515e-05,14.444444444444443
1.0004154438480216e-06,14.555555555555555
6.703288779286058e-06,14.666666666666666
2.3943726081845362e-05,14.777777777777777
3.0860148956993346e-05,14.888888888888888
1.5438559068722357e-05,15.0
6.5158785576311875e-06,15.11111111111111
1.1256998356453121e-05,15.222222222222221
2.3379614213338266e-05,15.333333333333332
1.82541816315498e-05,15.444444444444443
8.206849061527258e-06,15.555555555555555
1.0772596799896423e-05,15.666666666666666
2.0510336501151527e-05,15.777777777777777
2.3549042264878945e-05,15.888888888888888
