Amplitude,Frequency
0.022006444444444443,0.0
1.371812034893861e-05,0.1111111111111111
1.7864750461334173e-05,0.2222222222222222
1.2755730305788993e-05,0.3333333333333333
1.9823673175947263e-05,0.4444444444444444
3.147046998227572e-05,0.5555555555555556
8.445461246002436e-06,0.6666666666666666
1.53662437781314e-05,0.7777777777777777
1.260422422854038e-05,0.8888888888888888
1.9509787233566323e-06,1.0
6.680299275724739e-06,1.1111111111111112
2.8316538931489064e-05,1.222222222222222
1.362977404583225e-05,1.3333333333333333
1.6931407222934814e-05,1.4444444444444444
5.908974197834041e-06,1.5555555555555554
2.2741151723221102e-05,1.6666666666666665
2.1621824555724902e-05,1.7777777777777777
1.4853534859668111e-05,1.8888888888888888
1.778679687968532e-05,2.0
1.4673865955287752e-05,2.111111111111111
1.3779919744323748e-05,2.2222222222222223
1.5518816266219553e-05,2.333333333333333
9.304042982730049e-06,2.444444444444444
6.546843617141365e-06,2.5555555555555554
2.7429769883545182e-06,2.6666666666666665
1.881414800804714e-05,2.7777777777777777
1.9706000062352437e-05,2.888888888888889
1.611166280005592e-05,3.0
1.476764696540523e-06,3.1111111111111107
1.8652562502775208e-05,3.222222222222222
2.271777109558246e-05,3.333333333333333
2.3497637867978986e-05,3.444444444444444
6.823833988217605e-06,3.5555555555555554
1.5754416465225507e-05,3.6666666666666665
2.1386098772185853e-05,3.7777777777777777
2.1429776225685374e-06,3.888888888888889
1.9333403671646402e-05,4.0
1.688372459014704e-05,4.111111111111111
3.4376637555651993e-06,4.222222222222222
1.0724123194836025e-05,4.333333333333333
1.084310870159605e-05,4.444444444444445
7.27246115322045e-06,4.555555555555555
6.519888297087347e-06,4.666666666666666
8.33055031692099e-06,4.777777777777778
1.164986547835953e-05,4.888888888888888
2.3728990000983065e-05,5.0
1.9965532479374717e-05,5.111111111111111
1.5198690531295548e-05,5.222222222222222
5.53533417132396e-06,5.333333333333333
1.2437630914556298e-05,5.444444444444444
8.048235603936405e-06,5.555555555555555
2.464687132791257e-05,5.666666666666666
2.6919249603072868e-05,5.777777777777778
2.693057938547194e-05,5.888888888888888
2.0993414993540773e-05,6.0
1.4859332894545694e-05,6.111111111111111
6.980056959613434e-06,6.222222222222221
2.098228615491885e-05,6.333333333333333
1.5470253384943225e-05,6.444444444444444
7.27367185867324e-06,6.555555555555555
1.374440870761647e-05,6.666666666666666
9.753075257582187e-06,6.777777777777778
2.5662549040136173e-05,6.888888888888888
1.3878056307680112e-05,7.0
1.5667134337397093e-05,7.111111111111111
1.3314451927227728e-05,7.222222222222221
1.220241794111977e-05,7.333333333333333
2.215242667676054e-05,7.444444444444444
2.3555035959953352e-05,7.555555555555555
1.2621977877643436e-05,7.666666666666666
1.2972187612133146e-05,7.777777777777778
7.665114777244753e-06,7.888888888888888
4.984334962800052e-06,8.0
1.3238931203634497e-05,8.11111111111111
8.792049150658991e-06,8.222222222222221
1.737027392350165e-05,8.333333333333332
6.359186072134763e-06,8.444444444444445
6.23133078827725e-06,8.555555555555555
2.573100471344219e-05,8.666666666666666
8.597809436978918e-06,8.777777777777777
6.3757270866094605e-06,8.88888888888889
8.984770783452972e-07,9.0
1.7661792352324793e-05,9.11111111111111
7.005992653013129e-06,9.222222222222221
1.8948367225846268e-05,9.333333333333332
2.8528692214010225e-05,9.444444444444445
4.3051072057394193e-07,9.555555555555555
1.4992659354464443e-05,9.666666666666666
3.260775889128832e-06,9.777777777777777
1.2406354849888524e-05,9.888888888888888
1.5014770738748328e-05,10.0
1.0814996988156237e-05,10.11111111111111
1.9483498312673727e-05,10.222222222222221
1.591896651959233e-05,10.333333333333332
1.1164053356060372e-05,10.444444444444445
1.6171558892464154e-05,10.555555555555555
3.678060640457734e-06,10.666666666666666
5.721594460110345e-06,10.777777777777777
1.0665211294127045e-05,10.888888888888888
1.8809166397645427e-05,11.0
1.3954022213218265e-05,11.11111111111111
1.3420448360250598e-05,11.222222222222221
1.8186866032295554e-05,11.333333333333332
1.7911804299856176e-05,11.444444444444445
2.2830742760809563e-05,11.555555555555555
3.4867792464123914e-05,11.666666666666666
1.8054539873459137e-05,11.777777777777777
9.16875155685955e-06,11.888888888888888
1.4945323423614882e-05,12.0
1.3340972685664406e-05,12.11111111111111
1.2796405824274592e-05,12.222222222222221
2.2848273571011167e-05,12.333333333333332
2.384119040749136e-05,12.444444444444443
6.314043490125982e-06,12.555555555555555
1.8505935392963827e-05,12.666666666666666
2.469076801890217e-05,12.777777777777777
9.034767651861237e-06,12.888888888888888
2.411153986470521e-05,13.0
3.3124000859428444e-05,13.11111111111111
1.086810247056384e-05,13.222222222222221
1.2512729191993462e-05,13.333333333333332
2.6752433313733365e-05,13.444444444444443
4.62859031505241e-06,13.555555555555555
1.523492492658889e-05,13.666666666666666
1.1609773251297575e-05,13.777777777777777
2.0942999388391454e-05,13.888888888888888
5.726418501007167e-06,14.0
1.418399887172581e-05,14.11111111111111
3.397841813765187e-05,14.222222222222221
1.3811446942468177e-05,14.333333333333332
1.789524084302956e-05,14.444444444444443
7.148734429530688e-06,14.555555555555555
1.986150395323184e-05,14.666666666666666
9.094034639529768e-06,14.777777777777777
1.119094926274549e-05,14.888888888888888
1.6976799093336482e-05,15.0
1.3063716746499132e-05,15.11111111111111
1.1983468604700484e-05,15.222222222222221
1.8070123657199038e-05,15.333333333333332
1.3946853489344183e-05,15.444444444444443
2.264397085923544e-05,15.555555555555555
1.0164833823612134e-05,15.666666666666666
1.8078648456647417e-05,15.777777777777777
7.0627911993005e-06,15.888888888888888
1.748124005362445e-05,16.0
2.8689594379232985e-05,16.11111111111111
1.731977941525783e-05,16.22222222222222
2.3743318752434427e-05,16.333333333333332
1.7820542744080848e-05,16.444444444444443
1.8866800271989053e-05,16.555555555555554
1.2128530030040026e-05,16.666666666666664
6.5728102936884675e-06,16.77777777777778
2.553598114443101e-05,16.88888888888889
1.2268751370586697e-05,17.0
1.1975582695049489e-05,17.11111111111111
2.0877401910888254e-05,17.22222222222222
8.37285621733264e-06,17.333333333333332
9.558032562503757e-06,17.444444444444443
2.7965489999662692e-05,17.555555555555554
1.0361408691642472e-05,17.666666666666664
3.117939060577448e-05,17.77777777777778
2.971874363825722e-05,17.88888888888889
2.5419962024719582e-05,18.0
1.105879967595299e-06,18.11111111111111
1.4986051323280266e-05,18.22222222222222
1.8252351128985087e-05,18.333333333333332
2.5770288457549448e-06,18.444444444444443
1.4276985867397396e-05,18.555555555555554
1.595805443923974e-05,18.666666666666664
1.0487710512050534e-05,18.777777777777775
2.1029625689187878e-05,18.88888888888889
1.0314264186757089e-05,19.0
1.8016850828833082e-05,19.11111111111111
2.6163920533157316e-05,19.22222222222222
1.511287808163309e-05,19.333333333333332
1.8447300688330342e-05,19.444444444444443
1.2616944561937832e-05,19.555555555555554
2.6801080887293628e-05,19.666666666666664
7.782424129899029e-06,19.777777777777775
2.7116575317194396e-05,19.88888888888889
1.6668538996755655e-05,20.0
2.9996839222302415e-06,20.11111111111111
3.5915833422507145e-06,20.22222222222222
