Amplitude,Frequency
0.054790000000000026,0.0
0.0004158411232084955,0.1111111111111111
0.0001995126768884775,0.2222222222222222
0.00015282269108405735,0.3333333333333333
4.426959280120814e-05,0.4444444444444444
0.00012009482083817128,0.5555555555555556
0.00028180108749146354,0.6666666666666666
0.00015601732534655544,0.7777777777777777
0.00020448369147726985,0.8888888888888888
8.508350058087926e-05,1.0
8.695935801697051e-05,1.1111111111111112
2.525735983099127e-05,1.222222222222222
5.242238708180382e-05,1.3333333333333333
3.340557310286259e-05,1.4444444444444444
4.3226741965576167e-05,1.5555555555555554
1.250942418402337e-05,1.6666666666666665
3.6912956495514955e-05,1.7777777777777777
2.7943069392576727e-05,1.8888888888888888
3.436164813003419e-05,2.0
1.0946088934595951e-05,2.111111111111111
0.00010996705245494933,2.2222222222222223
8.667397576151815e-05,2.333333333333333
2.8472767439481302e-05,2.444444444444444
4.712435395193187e-05,2.5555555555555554
3.717954561578235e-05,2.6666666666666665
3.6228500910234474e-05,2.7777777777777777
1.8787345926737943e-05,2.888888888888889
1.4433983728548916e-05,3.0
4.519425198951698e-06,3.1111111111111107
1.443270887336068e-05,3.222222222222222
1.4240431033748342e-05,3.333333333333333
3.2335341071960796e-05,3.444444444444444
3.614752998020418e-05,3.5555555555555554
4.459488175097301e-05,3.6666666666666665
2.8915061068996726e-05,3.7777777777777777
6.234751864256975e-05,3.888888888888889
1.875413381775183e-05,4.0
1.8861231099955136e-05,4.111111111111111
1.2044410928446014e-06,4.222222222222222
1.0045226958808045e-05,4.333333333333333
1.3668257849381615e-06,4.444444444444445
8.673759479479889e-06,4.555555555555555
1.0574978755191876e-05,4.666666666666666
1.577037355923572e-05,4.777777777777778
1.4338692208691473e-05,4.888888888888888
7.55222540288284e-06,5.0
9.103624708764457e-06,5.111111111111111
3.7705987011077394e-05,5.222222222222222
2.7352271487540207e-05,5.333333333333333
2.7412147910417693e-05,5.444444444444444
1.0600896367957968e-05,5.555555555555555
1.1490095608022747e-05,5.666666666666666
1.2343628582032368e-06,5.777777777777778
9.768982396380635e-06,5.888888888888888
1.0102864285562568e-05,6.0
8.800328844923255e-06,6.111111111111111
5.887753104633025e-06,6.222222222222221
3.431258005220076e-06,6.333333333333333
8.892445486500418e-06,6.444444444444444
2.787333200083461e-06,6.555555555555555
1.0804059907872839e-05,6.666666666666666
3.0585756052018456e-05,6.777777777777778
2.073248878857658e-05,6.888888888888888
1.7768235670050884e-05,7.0
1.427731529042726e-05,7.111111111111111
1.591400479658353e-05,7.222222222222221
1.3794805196829174e-05,7.333333333333333
9.253430780397191e-06,7.444444444444444
4.559897180077055e-06,7.555555555555555
7.919664917345713e-06,7.666666666666666
2.2270122204915157e-06,7.777777777777778
9.28497512846629e-06,7.888888888888888
1.1590873155424973e-05,8.0
1.2233568869880814e-05,8.11111111111111
1.0054109207038151e-05,8.222222222222221
2.1109295839218368e-05,8.333333333333332
2.9519115724521704e-05,8.444444444444445
3.150781085046186e-06,8.555555555555555
1.5371538969923835e-05,8.666666666666666
4.805398538982522e-06,8.777777777777777
1.1915574631546624e-05,8.88888888888889
7.0253083154762545e-06,9.0
6.929364076355767e-06,9.11111111111111
2.419718292300922e-06,9.222222222222221
7.544652027831119e-06,9.333333333333332
3.601891943351072e-06,9.444444444444445
6.6383579777715235e-06,9.555555555555555
1.1098903025271704e-05,9.666666666666666
2.224621479793703e-05,9.777777777777777
9.753510813004715e-06,9.888888888888888
1.8006743232263088e-05,10.0
9.439163780004123e-06,10.11111111111111
8.7085538316361e-06,10.222222222222221
5.4051487971815285e-06,10.333333333333332
2.456373179065894e-06,10.444444444444445
1.864410843176875e-06,10.555555555555555
1.4649553394143141e-06,10.666666666666666
2.825223788450684e-06,10.777777777777777
3.901042727408586e-06,10.888888888888888
9.739576786968633e-06,11.0
4.944208687484037e-06,11.11111111111111
4.203485390283343e-06,11.222222222222221
1.505337364157676e-05,11.333333333333332
1.4369628055860141e-05,11.444444444444445
9.350578051052803e-06,11.555555555555555
5.206255727029929e-06,11.666666666666666
7.971638855343932e-06,11.777777777777777
5.504434055308571e-06,11.888888888888888
4.284915003955883e-06,12.0
3.6954292331576776e-06,12.11111111111111
5.8311186935985295e-06,12.222222222222221
4.666220742374323e-06,12.333333333333332
6.652164245575405e-06,12.444444444444443
4.080282105928085e-06,12.555555555555555
3.0064518254939697e-06,12.666666666666666
5.72013406456383e-06,12.777777777777777
1.4704600787033207e-05,12.888888888888888
1.4247034950982258e-05,13.0
4.1197300412142525e-06,13.11111111111111
9.806343278539743e-06,13.222222222222221
5.3309357075353054e-06,13.333333333333332
1.0373495073303074e-05,13.444444444444443
6.499121367943854e-06,13.555555555555555
5.395088168302105e-06,13.666666666666666
3.7533647241639926e-06,13.777777777777777
1.7739955155319149e-06,13.888888888888888
4.1787320278095294e-06,14.0
6.729076115487949e-06,14.11111111111111
8.452705176992574e-06,14.222222222222221
1.1378592906957331e-05,14.333333333333332
5.318298188466278e-06,14.444444444444443
1.5508548678633118e-05,14.555555555555555
5.2631609377106225e-06,14.666666666666666
1.0342293780820448e-05,14.777777777777777
4.9482287329548034e-06,14.888888888888888
5.020653244392403e-06,15.0
3.3020521112367158e-06,15.11111111111111
3.6139373608981224e-06,15.222222222222221
1.544290550627288e-06,15.333333333333332
5.3735757149850895e-06,15.444444444444443
6.525630103814263e-06,15.555555555555555
1.2426992059390423e-06,15.666666666666666
2.6312060933342386e-06,15.777777777777777
1.2727378538233196e-05,15.888888888888888
1.0216927507772416e-05,16.0
