Amplitude,Frequency
0.06499711111111113,0.0
1.6894483356139715e-05,0.1111111111111111
1.1258265118117296e-05,0.2222222222222222
7.1667149901604965e-06,0.3333333333333333
1.3617101472501429e-05,0.4444444444444444
2.858649495346009e-06,0.5555555555555556
9.294020862279348e-06,0.6666666666666666
7.674110158173695e-06,0.7777777777777777
1.1136504244922985e-05,0.8888888888888888
1.633852625940272e-05,1.0
2.214069123546472e-06,1.1111111111111112
6.733970651033361e-06,1.222222222222222
7.545315056430995e-06,1.3333333333333333
3.019749321954039e-06,1.4444444444444444
4.146710714013063e-06,1.5555555555555554
1.4476841465969645e-06,1.6666666666666665
3.83950435152824e-06,1.7777777777777777
7.332383405529463e-06,1.8888888888888888
5.190098260764116e-06,2.0
1.6071675263244903e-05,2.111111111111111
1.3073159279431836e-05,2.2222222222222223
1.4119101802955902e-05,2.333333333333333
2.1517972527718507e-05,2.444444444444444
1.6400407493909027e-05,2.5555555555555554
2.041947287176419e-05,2.6666666666666665
7.5471732501518684e-06,2.7777777777777777
1.5072658898022529e-05,2.888888888888889
7.67967762901682e-06,3.0
7.931953531055288e-06,3.1111111111111107
5.917945141495537e-06,3.222222222222222
8.675855366860659e-06,3.333333333333333
9.514383107875165e-06,3.444444444444444
1.5528153283326957e-05,3.5555555555555554
2.265312784758406e-06,3.6666666666666665
9.177112598476889e-06,3.7777777777777777
1.0193574201925086e-05,3.888888888888889
1.4227547999884362e-05,4.0
1.3457382196068268e-06,4.111111111111111
3.234290381630546e-06,4.222222222222222
6.863919592568479e-06,4.333333333333333
1.3578540685243842e-05,4.444444444444445
1.5854078265934265e-05,4.555555555555555
6.32736160834198e-06,4.666666666666666
1.171277641698219e-05,4.777777777777778
1.5483304170741376e-06,4.888888888888888
1.770499170325084e-05,5.0
3.60992524057117e-06,5.111111111111111
2.204793866024238e-06,5.222222222222222
3.8080715047340654e-06,5.333333333333333
4.8260418607732274e-06,5.444444444444444
6.841850913134865e-06,5.555555555555555
1.4270320776507725e-05,5.666666666666666
1.7490947769744204e-05,5.777777777777778
7.015464461729588e-06,5.888888888888888
5.361641725529345e-06,6.0
5.150178343259517e-06,6.111111111111111
1.4691215699977916e-05,6.222222222222221
1.4011051125792929e-05,6.333333333333333
3.6540498252144394e-06,6.444444444444444
3.7558834003024473e-06,6.555555555555555
1.2705091181903185e-05,6.666666666666666
1.6053468002748212e-05,6.777777777777778
6.85231994455573e-06,6.888888888888888
3.93040739506885e-06,7.0
1.2622320310247199e-05,7.111111111111111
1.7562742901823462e-05,7.222222222222221
7.532614742706996e-06,7.333333333333333
1.7494759198701375e-05,7.444444444444444
8.45417815675079e-06,7.555555555555555
4.301183892741911e-06,7.666666666666666
5.9389226706317065e-06,7.777777777777778
3.5526592807423867e-06,7.888888888888888
6.089457166279979e-06,8.0
8.029862962100722e-06,8.11111111111111
1.4864667406620387e-05,8.222222222222221
1.0812854367220885e-05,8.333333333333332
6.045820181992882e-06,8.444444444444445
5.497475877336118e-06,8.555555555555555
1.5214143526190434e-05,8.666666666666666
9.417141978219396e-06,8.777777777777777
1.1548917505447801e-05,8.88888888888889
8.498808823334296e-06,9.0
7.825762436273195e-06,9.11111111111111
2.0880122987228535e-05,9.222222222222221
4.57168322333629e-06,9.333333333333332
6.495195887423423e-06,9.444444444444445
8.871890872213554e-06,9.555555555555555
1.1692757624448986e-05,9.666666666666666
7.806163495982584e-06,9.777777777777777
5.139642050772289e-06,9.888888888888888
3.0964283512700554e-06,10.0
5.144664373141913e-06,10.11111111111111
1.3266966705978257e-05,10.222222222222221
4.38771581689266e-06,10.333333333333332
8.788660914296811e-06,10.444444444444445
1.7852253660045176e-05,10.555555555555555
2.4291442836218458e-05,10.666666666666666
1.469297689766529e-05,10.777777777777777
3.535938107121036e-06,10.888888888888888
2.283619939699586e-06,11.0
1.5177219555447654e-06,11.11111111111111
1.0340988400090158e-05,11.222222222222221
8.904317872591206e-06,11.333333333333332
5.442611122026615e-06,11.444444444444445
2.0025399000146894e-06,11.555555555555555
9.876820303011983e-06,11.666666666666666
2.7789543959126812e-06,11.777777777777777
1.9666983234198345e-05,11.888888888888888
2.9122408588078666e-06,12.0
9.938022758455275e-06,12.11111111111111
9.13427865485383e-06,12.222222222222221
7.596194146368853e-06,12.333333333333332
1.3747637224258871e-05,12.444444444444443
4.08486885801559e-06,12.555555555555555
1.0790546483853272e-05,12.666666666666666
3.0155893666519504e-06,12.777777777777777
6.316833808578582e-06,12.888888888888888
1.0121710968146562e-06,13.0
1.3052637792974595e-05,13.11111111111111
9.753441692088635e-06,13.222222222222221
6.307205485387265e-06,13.333333333333332
2.466283211402899e-06,13.444444444444443
7.853324003183925e-06,13.555555555555555
1.1119576669407276e-05,13.666666666666666
7.829126227519647e-06,13.777777777777777
1.2751812555270372e-05,13.888888888888888
8.568231397792058e-06,14.0
3.888407549518209e-06,14.11111111111111
1.4145919148934911e-05,14.222222222222221
3.4928289762087554e-06,14.333333333333332
1.9428907633351626e-06,14.444444444444443
1.3416884236071533e-05,14.555555555555555
3.684645876424326e-06,14.666666666666666
1.6510534875634407e-05,14.777777777777777
8.603221994619346e-06,14.888888888888888
1.2343189465499537e-05,15.0
1.0740226885694344e-05,15.11111111111111
6.408868029815962e-06,15.222222222222221
2.4794526313313567e-06,15.333333333333332
1.1426766305012925e-05,15.444444444444443
1.3208235827943268e-05,15.555555555555555
4.845691649689151e-06,15.666666666666666
1.227803606406343e-05,15.777777777777777
3.8652935480985675e-06,15.888888888888888
6.79659090576796e-06,16.0
1.1923519805166666e-05,16.11111111111111
1.2507353631615331e-05,16.22222222222222
4.377371889676524e-06,16.333333333333332
1.1036248046003538e-05,16.444444444444443
1.3444440416403798e-05,16.555555555555554
5.171713949754223e-06,16.666666666666664
8.117237202453843e-06,16.77777777777778
9.175828503299135e-06,16.88888888888889
7.508106786102398e-06,17.0
6.791797671429446e-06,17.11111111111111
3.5564979951878577e-06,17.22222222222222
1.2092038051839339e-05,17.333333333333332
8.287146417915355e-06,17.444444444444443
1.0173160641219765e-05,17.555555555555554
1.1521479599627106e-05,17.666666666666664
5.17998523822741e-06,17.77777777777778
4.5288022221168155e-06,17.88888888888889
5.793335684780229e-06,18.0
5.9691659963177825e-06,18.11111111111111
4.095769821171742e-06,18.22222222222222
1.7173789301106848e-05,18.333333333333332
1.291549881484068e-05,18.444444444444443
1.0350411751356182e-05,18.555555555555554
4.798945595130965e-06,18.666666666666664
7.834693180379102e-06,18.777777777777775
7.4636205056977054e-06,18.88888888888889
6.260366643802119e-06,19.0
1.559482599990078e-05,19.11111111111111
2.154614237388903e-05,19.22222222222222
9.088437776448644e-06,19.333333333333332
9.676279631187507e-06,19.444444444444443
1.1561462190115258e-05,19.555555555555554
3.325716706435307e-06,19.666666666666664
1.1414894849769668e-05,19.777777777777775
1.2012690553610303e-05,19.88888888888889
9.66034972353644e-06,20.0
4.856529703131323e-06,20.11111111111111
1.967533402157492e-06,20.22222222222222
1.3643268207114056e-05,20.333333333333332
4.319581052684445e-07,20.444444444444443
7.5346926310193455e-06,20.555555555555554
5.444706680189784e-06,20.666666666666664
3.357446036804161e-06,20.777777777777775
1.3016399124704051e-05,20.88888888888889
1.2256603301033953e-05,21.0
1.2451679233247479e-05,21.11111111111111
1.5694316447529973e-05,21.22222222222222
3.6537868748550396e-06,21.333333333333332
1.0199573802158545e-05,21.444444444444443
9.000105999558767e-06,21.555555555555554
1.0374620642716263e-05,21.666666666666664
6.9288178567062764e-06,21.777777777777775
2.1145839186344865e-06,21.88888888888889
1.3270391796469905e-05,22.0
1.0194228814628975e-05,22.11111111111111
9.064022807980454e-06,22.22222222222222
9.665103380649581e-06,22.333333333333332
1.761749934602894e-05,22.444444444444443
6.364886884775839e-06,22.555555555555554
1.7203998629229252e-06,22.666666666666664
5.125743487864576e-06,22.777777777777775
1.0070789304752876e-05,22.88888888888889
1.4294872747582688e-05,23.0
3.2865408873093483e-06,23.11111111111111
1.5393364069248273e-05,23.22222222222222
1.1903546011085328e-05,23.333333333333332
4.58134254049969e-06,23.444444444444443
9.659417917028534e-06,23.555555555555554
1.2477015420907806e-05,23.666666666666664
4.84226421119432e-06,23.777777777777775
7.970176552538414e-06,23.88888888888889
1.661354324357439e-05,24.0
2.026810556269913e-06,24.11111111111111
2.195446165342354e-06,24.22222222222222
8.074803290969362e-06,24.333333333333332
1.4841562408422858e-05,24.444444444444443
7.309895663402342e-06,24.555555555555554
1.2414361817284333e-05,24.666666666666664
8.382668742692503e-06,24.777777777777775
8.8928212817318e-06,24.888888888888886
1.6318307954260347e-05,25.0
8.60834999703218e-06,25.11111111111111
1.9340601014045085e-05,25.22222222222222
6.335307635872395e-06,25.333333333333332
2.0912761156748008e-05,25.444444444444443
4.370984848323403e-06,25.555555555555554
1.635578762500312e-05,25.666666666666664
3.344266490076098e-06,25.777777777777775
1.2389988586700922e-05,25.888888888888886
1.7393314115857817e-05,26.0
7.687657823366652e-06,26.11111111111111
6.469057803148545e-06,26.22222222222222
2.274915055136948e-06,26.333333333333332
1.0412557146871737e-05,26.444444444444443
8.09651243364274e-06,26.555555555555554
1.3917257801911279e-05,26.666666666666664
4.6815704118015605e-06,26.777777777777775
1.8001689097080368e-05,26.888888888888886
4.758454445666857e-06,27.0
1.320293319559095e-05,27.11111111111111
8.885594695776883e-06,27.22222222222222
1.1052673540893605e-05,27.333333333333332
2.7175751062400634e-05,27.444444444444443
9.848544846604748e-06,27.555555555555554
6.012544821761626e-06,27.666666666666664
9.252536933180186e-06,27.777777777777775
1.4521346909581809e-05,27.888888888888886
6.134568861999223e-06,28.0
7.439778618370493e-06,28.11111111111111
1.257123194256771e-05,28.22222222222222
4.0515860760555164e-06,28.333333333333332
7.39414843239362e-06,28.444444444444443
2.1138142920207173e-06,28.555555555555554
3.0713078544076342e-06,28.666666666666664
4.9517919998503966e-06,28.777777777777775
1.2472403253135489e-05,28.888888888888886
1.5539696774708052e-05,29.0
1.2918460303019568e-05,29.11111111111111
2.2438604957201013e-05,29.22222222222222
8.813433854458636e-06,29.333333333333332
1.1961517863161034e-05,29.444444444444443
4.674709986179003e-06,29.555555555555554
8.677116036857006e-06,29.666666666666664
9.861053172231123e-06,29.777777777777775
5.242063066877268e-06,29.888888888888886
6.859649006313382e-06,30.0
6.801311914425242e-06,30.11111111111111
1.2832587340805311e-05,30.22222222222222
1.2983164049265765e-05,30.333333333333332
4.2418783116727176e-06,30.444444444444443
1.3751519448296015e-05,30.555555555555554
6.821918235416463e-06,30.666666666666664
1.1199129400351109e-05,30.777777777777775
4.228134511069725e-06,30.888888888888886
9.294885114507304e-07,31.0
6.860484444833984e-06,31.11111111111111
2.664252523468997e-06,31.22222222222222
1.3022826646307951e-05,31.333333333333332
7.083188408914421e-06,31.444444444444443
1.0906901050357052e-05,31.555555555555554
7.823787579585649e-06,31.666666666666664
2.327338408772857e-05,31.777777777777775
1.332369416736064e-05,31.888888888888886
1.3796605862346954e-05,32.0
1.2291481542602407e-06,32.11111111111111
1.183155971101948e-05,32.22222222222222
5.762901113001934e-06,32.33333333333333
1.048942638437809e-05,32.44444444444444
5.020084098616976e-06,32.55555555555556
1.2017814740514946e-05,32.666666666666664
3.535110562448948e-06,32.77777777777778
1.1025529043995185e-05,32.888888888888886
1.2694886225806786e-05,33.0
9.909477011764787e-06,33.11111111111111
2.74601922243128e-06,33.22222222222222
2.3796025889039503e-06,33.33333333333333
4.856892534795882e-06,33.44444444444444
3.9331708567783894e-06,33.55555555555556
1.1912887048942282e-05,33.666666666666664
1.7310400472210196e-06,33.77777777777778
6.952905550646107e-06,33.888888888888886
1.547246684339747e-06,34.0
1.1660366733762145e-05,34.11111111111111
7.667265535801117e-06,34.22222222222222
7.2994148472747945e-06,34.33333333333333
3.8117917589553147e-06,34.44444444444444
1.0572435625930808e-05,34.55555555555556
2.0840974331418877e-05,34.666666666666664
1.4821903670359938e-05,34.77777777777778
1.784895688520872e-05,34.888888888888886
9.885982577013246e-06,35.0
4.0398956184924863e-07,35.11111111111111
1.2655750666329552e-05,35.22222222222222
1.1224007329556236e-05,35.33333333333333
1.0913103437071976e-05,35.44444444444444
3.855304206407835e-06,35.55555555555556
8.85387927441688e-07,35.666666666666664
1.0544194103367901e-05,35.77777777777778
2.0062020845691357e-06,35.888888888888886
9.757061827713842e-06,36.0
8.691121559863873e-06,36.11111111111111
1.4431768735343732e-05,36.22222222222222
7.516299813761968e-06,36.33333333333333
5.195243132825164e-06,36.44444444444444
1.2172551652426769e-05,36.55555555555555
4.884081851762406e-06,36.666666666666664
9.284969560471542e-06,36.77777777777778
1.187725048644291e-05,36.888888888888886
1.1733333371108236e-05,37.0
1.412490771578136e-05,37.11111111111111
1.617272108874153e-05,37.22222222222222
1.1061033273557071e-05,37.33333333333333
1.3767280884581284e-05,37.44444444444444
6.871650746513993e-06,37.55555555555555
6.358558120961497e-06,37.666666666666664
1.6711767182909095e-05,37.77777777777778
8.327574961643495e-06,37.888888888888886
1.3566036731403355e-05,38.0
9.860556965674724e-06,38.11111111111111
1.264485805409576e-05,38.22222222222222
5.111387494547936e-06,38.33333333333333
8.305970186072858e-06,38.44444444444444
6.1266460992687885e-06,38.55555555555555
1.0295503687157059e-05,38.666666666666664
2.035847766021853e-05,38.77777777777778
1.7379762168462187e-05,38.888888888888886
1.2223619010288577e-05,39.0
1.3729342773194694e-05,39.11111111111111
2.298296596396819e-05,39.22222222222222
1.880318806023852e-06,39.33333333333333
1.5452970450081586e-05,39.44444444444444
1.0980908422224684e-05,39.55555555555555
1.2958432375811531e-05,39.666666666666664
1.704122846247629e-05,39.77777777777778
6.870077347900874e-06,39.888888888888886
1.4459131052865786e-05,40.0
1.1875953474628074e-05,40.11111111111111
6.147921226252447e-06,40.22222222222222
1.2442863127339778e-05,40.33333333333333
5.3326545620701715e-06,40.44444444444444
1.0066752355186135e-05,40.55555555555555
1.425974509932523e-05,40.666666666666664
9.134735832528328e-06,40.77777777777778
6.080946120235099e-06,40.888888888888886
2.0956493348130873e-05,41.0
1.7341828505502443e-05,41.11111111111111
7.75605132386602e-06,41.22222222222222
9.157204764128971e-06,41.33333333333333
7.75054855592499e-06,41.44444444444444
4.368045441212671e-06,41.55555555555555
3.651688151191788e-06,41.666666666666664
3.465819794101921e-06,41.77777777777778
1.355844457455065e-05,41.888888888888886
7.2907812692757756e-06,42.0
1.4604734895266465e-05,42.11111111111111
9.769803528346651e-06,42.22222222222222
5.489714166431571e-06,42.33333333333333
8.36073209416022e-06,42.44444444444444
6.9323677967017104e-06,42.55555555555555
5.6666657830109195e-06,42.666666666666664
6.341721514935324e-06,42.77777777777778
1.5182228415461893e-05,42.888888888888886
5.866580705246261e-06,43.0
2.626037837188522e-06,43.11111111111111
1.641082754716687e-05,43.22222222222222
6.078116493180592e-06,43.33333333333333
9.976901200931069e-07,43.44444444444444
7.038833370152177e-06,43.55555555555555
9.536938675200371e-06,43.666666666666664
1.7124695182981243e-05,43.77777777777778
5.701021838234787e-06,43.888888888888886
9.7455189370411e-06,44.0
5.133129938391361e-06,44.11111111111111
1.0009826671350292e-05,44.22222222222222
1.06994121960246e-05,44.33333333333333
7.2537636149001125e-06,44.44444444444444
1.914654102144544e-05,44.55555555555555
1.3484619452232615e-05,44.666666666666664
1.2257258503453769e-05,44.77777777777778
1.1643372526200678e-05,44.888888888888886
7.049511402115033e-06,45.0
1.6546733970733712e-05,45.11111111111111
1.5761382912951022e-05,45.22222222222222
4.47021262127764e-06,45.33333333333333
9.223951618087642e-06,45.44444444444444
9.048143911400006e-06,45.55555555555555
4.852900303866535e-07,45.666666666666664
9.526582256866606e-06,45.77777777777778
8.30531515540788e-06,45.888888888888886
5.5400936334408855e-06,46.0
4.132411363725924e-06,46.11111111111111
2.321430348357761e-06,46.22222222222222
1.5017632893690857e-05,46.33333333333333
7.597360501093052e-06,46.44444444444444
1.0056807645537025e-05,46.55555555555555
1.4587516028533409e-05,46.666666666666664
7.314113611656821e-06,46.77777777777778
5.4351007178340215e-06,46.888888888888886
4.7237748510114535e-06,47.0
1.0275998736334024e-05,47.11111111111111
9.232545782079012e-06,47.22222222222222
9.415243517776389e-06,47.33333333333333
1.2859494558196823e-05,47.44444444444444
3.5688466885610344e-06,47.55555555555555
9.800918903418239e-06,47.666666666666664
1.7445532818245813e-05,47.77777777777778
7.826809737227832e-06,47.888888888888886
4.298015035592725e-06,48.0
1.3638732028598774e-05,48.11111111111111
7.067185531949034e-06,48.22222222222222
1.2355367552813632e-05,48.33333333333333
1.548813288465847e-05,48.44444444444444
2.123536906186959e-05,48.55555555555555
6.848120449649053e-06,48.666666666666664
2.529154924759933e-06,48.77777777777778
7.428209283854831e-06,48.888888888888886
4.55647370515598e-06,49.0
1.8062058948747377e-05,49.11111111111111
8.135062398641925e-06,49.22222222222222
1.249942407808617e-05,49.33333333333333
1.5930251666145895e-05,49.44444444444444
7.326638273150257e-06,49.55555555555555
1.553367503372348e-05,49.666666666666664
1.447467391807915e-06,49.77777777777777
3.1145464872157636e-06,49.888888888888886
3.3301659899309477e-06,50.0
4.010118123748636e-06,50.11111111111111
6.28644595244206e-06,50.22222222222222
9.329185638056791e-06,50.33333333333333
1.2007448531483837e-05,50.44444444444444
1.4871992141519037e-05,50.55555555555555
6.4247493924704126e-06,50.666666666666664
1.2403755520167595e-05,50.77777777777777
5.316018236275652e-06,50.888888888888886
1.7009197590612325e-05,51.0
1.1035157490216483e-05,51.11111111111111
1.6365494234820462e-05,51.22222222222222
1.1362508067913194e-05,51.33333333333333
1.7236218663778682e-05,51.44444444444444
5.0486764257649165e-06,51.55555555555555
5.30813343702473e-06,51.666666666666664
1.5736335244386006e-05,51.77777777777777
1.3133009447028185e-05,51.888888888888886
5.119403329994531e-06,52.0
