Amplitude,Frequency
0.05029088888888891,0.0
5.530881357430048e-06,0.1111111111111111
3.0198767008486655e-06,0.2222222222222222
4.359343724015869e-06,0.3333333333333333
2.014782678574742e-06,0.4444444444444444
1.4665389049913575e-05,0.5555555555555556
4.811547081078793e-06,0.6666666666666666
5.17282175127224e-06,0.7777777777777777
7.684209581066346e-06,0.8888888888888888
6.493793810960498e-06,1.0
1.438966075923131e-06,1.1111111111111112
4.427222332120932e-06,1.222222222222222
2.474595792540971e-06,1.3333333333333333
5.615722136113263e-06,1.4444444444444444
1.920301822851298e-06,1.5555555555555554
8.657507020723453e-06,1.6666666666666665
1.2519362764536403e-06,1.7777777777777777
3.490144313875559e-06,1.8888888888888888
1.2836986981927074e-05,2.0
1.3283159885902582e-05,2.111111111111111
1.4020728965940245e-05,2.2222222222222223
4.8267728573151795e-06,2.333333333333333
1.0370296783807378e-05,2.444444444444444
5.541852588747187e-06,2.5555555555555554
1.0965237959364101e-05,2.6666666666666665
4.593063988729208e-06,2.7777777777777777
7.715397605812967e-06,2.888888888888889
1.354318291592415e-05,3.0
1.3982162387908942e-06,3.1111111111111107
1.4567681810722363e-06,3.222222222222222
1.087355099842323e-05,3.333333333333333
1.1177452915539876e-05,3.444444444444444
1.4760612575174962e-06,3.5555555555555554
7.375369849488605e-06,3.6666666666666665
7.3379385944890935e-06,3.7777777777777777
9.214080949942262e-06,3.888888888888889
2.2585286189243475e-06,4.0
4.862353115314354e-06,4.111111111111111
2.695609120371807e-06,4.222222222222222
2.3034531621900257e-06,4.333333333333333
3.0653045471107705e-06,4.444444444444445
1.1422365716292924e-06,4.555555555555555
6.644158007846287e-06,4.666666666666666
3.6267040697599196e-06,4.777777777777778
1.2058829615307386e-05,4.888888888888888
6.43496501724321e-06,5.0
1.2440532791710723e-05,5.111111111111111
4.7538446966122147e-07,5.222222222222222
3.848061171180996e-06,5.333333333333333
1.2812130489423752e-06,5.444444444444444
4.847888080023517e-06,5.555555555555555
3.290535104730065e-06,5.666666666666666
5.2416771776739314e-06,5.777777777777778
1.3316877705084069e-05,5.888888888888888
1.126985491523901e-05,6.0
1.147943031967013e-05,6.111111111111111
7.203483654278048e-06,6.222222222222221
6.362839575644563e-06,6.333333333333333
1.335599836331391e-05,6.444444444444444
6.249226492905816e-06,6.555555555555555
8.87800285797522e-06,6.666666666666666
7.487363042197579e-06,6.777777777777778
6.361830358485264e-06,6.888888888888888
9.444685728640212e-06,7.0
6.600560333812926e-06,7.111111111111111
8.888446934697061e-06,7.222222222222221
3.858187959649398e-06,7.333333333333333
2.7612274965687396e-06,7.444444444444444
6.1352935613798165e-06,7.555555555555555
4.884759156190274e-06,7.666666666666666
6.180855519983112e-06,7.777777777777778
5.117295058956262e-06,7.888888888888888
5.460338868717458e-06,8.0
2.9641931574222773e-06,8.11111111111111
5.35859687555514e-06,8.222222222222221
1.1386369272179816e-05,8.333333333333332
1.195221493356703e-05,8.444444444444445
5.737240937011022e-06,8.555555555555555
4.468156793984523e-06,8.666666666666666
5.837518628235924e-06,8.777777777777777
5.79472614104985e-06,8.88888888888889
5.845137121930091e-06,9.0
7.95261870593278e-06,9.11111111111111
9.600054554356475e-06,9.222222222222221
1.202473022567759e-05,9.333333333333332
1.2170295200079388e-05,9.444444444444445
3.805312561031277e-06,9.555555555555555
6.7133039157557834e-06,9.666666666666666
1.4719714099188316e-05,9.777777777777777
6.197954309415734e-06,9.888888888888888
3.783257391852273e-06,10.0
5.1212138219373566e-06,10.11111111111111
