Amplitude,Frequency
0.04300288888888889,0.0
7.994110143141439e-06,0.1111111111111111
6.283077118175396e-06,0.2222222222222222
5.511784922653149e-06,0.3333333333333333
2.258618753676179e-06,0.4444444444444444
8.136390738848574e-06,0.5555555555555556
9.633645760403168e-06,0.6666666666666666
3.7863737731705314e-06,0.7777777777777777
7.730186553366946e-06,0.8888888888888888
6.5839553512548565e-06,1.0
1.1803575551861354e-05,1.1111111111111112
9.741137363870145e-06,1.222222222222222
5.720073921674628e-06,1.3333333333333333
5.109725727709901e-06,1.4444444444444444
7.3571363632142325e-06,1.5555555555555554
9.472069888902474e-07,1.6666666666666665
3.820642963568967e-06,1.7777777777777777
1.1077264385809573e-05,1.8888888888888888
1.4966732560426413e-05,2.0
7.366052631909448e-06,2.111111111111111
8.946210626282373e-06,2.2222222222222223
2.92285479200806e-06,2.333333333333333
4.780472239533113e-06,2.444444444444444
6.147870206424172e-06,2.5555555555555554
9.344632632289129e-06,2.6666666666666665
4.271869110413757e-06,2.7777777777777777
5.389690964505104e-06,2.888888888888889
1.0535085785360637e-05,3.0
5.3848252821027134e-06,3.1111111111111107
7.874658991076342e-06,3.222222222222222
9.433267710955505e-06,3.333333333333333
4.358914595146804e-06,3.444444444444444
1.6489904974180982e-05,3.5555555555555554
9.870234577706737e-07,3.6666666666666665
1.66682305440075e-05,3.7777777777777777
6.9020629558834875e-06,3.888888888888889
1.443871520256624e-05,4.0
1.519144755887659e-05,4.111111111111111
4.370434354326147e-06,4.222222222222222
7.989886416679142e-06,4.333333333333333
3.1434916818701e-06,4.444444444444445
1.3314135709425297e-05,4.555555555555555
9.77725484524053e-06,4.666666666666666
7.845043822052498e-06,4.777777777777778
1.0537547752514898e-05,4.888888888888888
5.764040222045463e-06,5.0
1.3802399393897957e-05,5.111111111111111
1.2736048813699007e-05,5.222222222222222
1.2154606295034364e-05,5.333333333333333
1.0118823707986907e-05,5.444444444444444
8.469853250047661e-06,5.555555555555555
1.1201292711755598e-05,5.666666666666666
8.484814148692426e-06,5.777777777777778
5.254303593180435e-06,5.888888888888888
1.1442281296227444e-05,6.0
9.626603708781905e-06,6.111111111111111
2.1920094761727508e-05,6.222222222222221
4.663899731350187e-06,6.333333333333333
1.2011886306446445e-05,6.444444444444444
1.937479458111163e-06,6.555555555555555
3.055295724120859e-06,6.666666666666666
7.1163882044486015e-06,6.777777777777778
9.740919312440405e-06,6.888888888888888
5.4044515927881695e-06,7.0
