Amplitude,Frequency
0.004988,0.0
1.7209521751290898e-05,0.1111111111111111
1.9408679552907636e-05,0.2222222222222222
3.582086817429228e-05,0.3333333333333333
1.2197842426805615e-05,0.4444444444444444
2.254801354743091e-05,0.5555555555555556
2.2242818232301458e-05,0.6666666666666666
4.269411580087165e-05,0.7777777777777777
2.7464936648394347e-05,0.8888888888888888
1.2937654630421219e-05,1.0
2.6229461113255874e-05,1.1111111111111112
2.7643963591859e-05,1.222222222222222
1.0300726871822121e-05,1.3333333333333333
2.4708313613215683e-05,1.4444444444444444
2.2785537625112895e-05,1.5555555555555554
1.3454761632728835e-05,1.6666666666666665
1.870597164535902e-05,1.7777777777777777
1.2391200459914446e-05,1.8888888888888888
4.036418420877376e-06,2.0
2.6413056989817704e-05,2.111111111111111
3.5981622524192975e-05,2.2222222222222223
1.9888098720152722e-05,2.333333333333333
2.6770049380851014e-05,2.444444444444444
4.3952633251555836e-05,2.5555555555555554
2.182396369807509e-05,2.6666666666666665
5.834777228398382e-06,2.7777777777777777
1.1739601859396482e-05,2.888888888888889
1.1490630354843491e-05,3.0
3.5110144672209394e-05,3.1111111111111107
2.458690113763652e-05,3.222222222222222
1.3590759223777804e-05,3.333333333333333
1.639964581689426e-05,3.444444444444444
1.0072938829841379e-05,3.5555555555555554
2.0729490040339234e-05,3.6666666666666665
2.0634768104412345e-05,3.7777777777777777
2.020638490655944e-05,3.888888888888889
1.3236440514532693e-05,4.0
2.9595077998415693e-05,4.111111111111111
3.2723527669902386e-05,4.222222222222222
1.756953598272648e-05,4.333333333333333
1.548411232041645e-05,4.444444444444445
2.579493567769243e-05,4.555555555555555
1.730330730258471e-05,4.666666666666666
2.8151445592988494e-05,4.777777777777778
1.4716936881456549e-05,4.888888888888888
4.8015895123144606e-05,5.0
1.0443786756501256e-05,5.111111111111111
1.9179969472085222e-05,5.222222222222222
2.3926788223491066e-05,5.333333333333333
1.7291019378988697e-05,5.444444444444444
3.4269293606319324e-05,5.555555555555555
2.989743638932363e-05,5.666666666666666
1.0155583388161191e-05,5.777777777777778
2.0782345441982438e-05,5.888888888888888
2.246593644494684e-05,6.0
2.7680876241923535e-05,6.111111111111111
