Amplitude,Frequency
0.054820666666666684,0.0
0.00017147725330112897,0.1111111111111111
0.00014506896692896207,0.2222222222222222
0.00010745471059017248,0.3333333333333333
7.536573298714023e-05,0.4444444444444444
9.765505413411708e-05,0.5555555555555556
0.00018213973699714043,0.6666666666666666
0.0005203394830981172,0.7777777777777777
4.625794705502085e-05,0.8888888888888888
7.24870115594146e-05,1.0
7.754194038866835e-05,1.1111111111111112
6.0121076054707375e-05,1.222222222222222
3.713022418930957e-05,1.3333333333333333
2.3743287291647936e-05,1.4444444444444444
2.799388288923015e-05,1.5555555555555554
3.917355188958355e-05,1.6666666666666665
4.0151891342312224e-05,1.7777777777777777
3.045472831828727e-05,1.8888888888888888
2.2034672586812728e-05,2.0
3.0093440972259967e-05,2.111111111111111
0.00013161615967332202,2.2222222222222223
0.00012012856467309889,2.333333333333333
1.0498882657874811e-05,2.444444444444444
1.916245069170293e-05,2.5555555555555554
2.1830902298603607e-05,2.6666666666666665
1.8766018176675283e-05,2.7777777777777777
1.0735260344087237e-05,2.888888888888889
6.974232335390412e-06,3.0
1.1094316798264936e-05,3.1111111111111107
1.709845651738821e-05,3.222222222222222
1.7997236569045255e-05,3.333333333333333
1.3629962358734158e-05,3.444444444444444
1.6065669582813037e-05,3.5555555555555554
7.431904947515455e-06,3.6666666666666665
0.00010622449091716211,3.7777777777777777
4.1019034299897003e-05,3.888888888888889
2.0643078473533785e-05,4.0
2.055039856961677e-05,4.111111111111111
9.581119677457387e-06,4.222222222222222
2.892310341631313e-06,4.333333333333333
5.783611132199447e-06,4.444444444444445
7.985198400061075e-06,4.555555555555555
1.0979380910591115e-05,4.666666666666666
8.821579084871332e-06,4.777777777777778
2.5187253038493666e-06,4.888888888888888
8.652342904406255e-06,5.0
1.0593656575982604e-05,5.111111111111111
2.3060576872185708e-05,5.222222222222222
6.993795671533361e-05,5.333333333333333
1.5070378594149476e-05,5.444444444444444
1.855641379870904e-05,5.555555555555555
1.6255155727077046e-05,5.666666666666666
9.947776560072351e-06,5.777777777777778
5.7665060882202834e-06,5.888888888888888
7.937126087200326e-06,6.0
9.828488491479475e-06,6.111111111111111
1.1760363076255261e-05,6.222222222222221
