Amplitude,Frequency
0.0698535555555556,0.0
0.00014515632217807056,0.1111111111111111
0.00014133270322821094,0.2222222222222222
0.00013509429714165006,0.3333333333333333
0.00012663723603262883,0.4444444444444444
0.00011622571623117766,0.5555555555555556
0.00010418212164182355,0.6666666666666666
9.087503181452738e-05,0.7777777777777777
7.670560247962217e-05,0.8888888888888888
6.209287013203369e-05,1.0
4.7458572500352435e-05,1.1111111111111112
3.321209178144001e-05,1.222222222222222
1.97361168525169e-05,1.3333333333333333
7.3735849144828835e-06,1.4444444444444444
3.583596106765272e-06,1.5555555555555554
1.2903622829176635e-05,1.6666666666666665
2.042134454031709e-05,1.7777777777777777
2.604206877921737e-05,1.8888888888888888
2.9742526172950873e-05,2.0
3.1569016141423575e-05,2.111111111111111
3.163287228145788e-05,2.2222222222222223
3.0103495752047262e-05,2.333333333333333
2.719930213612882e-05,2.444444444444444
2.3177007975502188e-05,2.5555555555555554
1.8319744170708307e-05,2.6666666666666665
1.2924522326319194e-05,2.7777777777777777
7.289595539972562e-06,2.888888888888889
1.7022467792547313e-06,3.0
3.5724933720027044e-06,3.1111111111111107
8.301750406507316e-06,3.222222222222222
1.2292952946753146e-05,3.333333333333333
1.539993122172718e-05,3.444444444444444
1.752677208853671e-05,3.5555555555555554
1.862933915552551e-05,3.6666666666666665
1.871447162969642e-05,3.7777777777777777
1.783697746317479e-05,3.888888888888889
1.6094630698351467e-05,4.0
1.3621465516457402e-05,4.111111111111111
1.0579726900249563e-05,4.222222222222222
7.150887303547265e-06,4.333333333333333
3.526168426068821e-06,4.444444444444445
1.0298379040595298e-07,4.555555555555555
3.554034443540037e-06,4.666666666666666
6.661699971760739e-06,4.777777777777778
9.285137201956753e-06,4.888888888888888
1.1313688923331368e-05,5.0
1.2670969579592367e-05,5.111111111111111
1.3317158449152795e-05,5.222222222222222
1.3249455348925866e-05,5.333333333333333
1.2500741270371344e-05,5.444444444444444
1.1136569367573127e-05,5.555555555555555
9.25068657970742e-06,5.666666666666666
6.9593495706943905e-06,5.777777777777778
4.3947478962273484e-06,5.888888888888888
1.6978803872323515e-06,6.0
9.887535057999944e-07,6.111111111111111
3.528287555719227e-06,6.222222222222221
5.796106958887278e-06,6.333333333333333
7.685644890115415e-06,6.444444444444444
9.11309999545732e-06,6.555555555555555
1.0020877089532195e-05,6.666666666666666
1.0379620970659216e-05,6.777777777777778
1.0188785432968643e-05,6.888888888888888
9.47575264782742e-06,7.0
8.293588557238048e-06,7.111111111111111
6.717584415079077e-06,7.222222222222221
4.840790144838887e-06,7.333333333333333
2.768789261657593e-06,7.444444444444444
6.139958579306578e-07,7.555555555555555
1.5102296193060691e-06,7.666666666666666
3.495347817844844e-06,7.777777777777778
5.2430066180402405e-06,7.888888888888888
6.6697485618359675e-06,8.0
7.71084137396816e-06,8.11111111111111
8.323062429045587e-06,8.222222222222221
8.486324288223224e-06,8.333333333333332
8.204088982361521e-06,8.444444444444445
7.50258046185858e-06,8.555555555555555
6.428864493292771e-06,8.666666666666666
5.04792032760572e-06,8.777777777777777
3.438876071706724e-06,8.88888888888889
1.6906176563596845e-06,9.0
1.0299207294030646e-07,9.11111111111111
1.8480333971749113e-06,9.222222222222221
3.4553367978772175e-06,9.333333333333332
4.8449362750789184e-06,9.444444444444445
5.949951269339724e-06,9.555555555555555
6.7197131350812916e-06,9.666666666666666
7.121994246738268e-06,9.777777777777777
7.144246213765619e-06,9.888888888888888
6.793805787580938e-06,10.0
