Amplitude,Frequency
0.017369333333333334,0.0
1.5230441014916463e-05,0.1111111111111111
2.4418165027921737e-05,0.2222222222222222
8.866125303812686e-06,0.3333333333333333
9.57922029405487e-06,0.4444444444444444
2.087618062931473e-05,0.5555555555555556
3.0827327616853454e-05,0.6666666666666666
3.207875917911363e-05,0.7777777777777777
3.95896872000925e-06,0.8888888888888888
4.141607803159574e-05,1.0
1.5822292502446074e-05,1.1111111111111112
2.7205929776850805e-05,1.222222222222222
1.5824764227096702e-05,1.3333333333333333
1.116334780488034e-05,1.4444444444444444
2.8014527538041567e-05,1.5555555555555554
1.712580027069317e-05,1.6666666666666665
1.3069123082481891e-05,1.7777777777777777
1.3187947461128543e-05,1.8888888888888888
4.196654385237922e-05,2.0
1.7401250526016597e-05,2.111111111111111
1.3837053679361025e-05,2.2222222222222223
3.572884593923226e-05,2.333333333333333
2.2277538437498367e-05,2.444444444444444
2.6797804661784884e-05,2.5555555555555554
2.053640440774603e-05,2.6666666666666665
2.17844087846046e-05,2.7777777777777777
2.4037380803606327e-05,2.888888888888889
1.6625958637054637e-05,3.0
1.1495146856335246e-05,3.1111111111111107
1.225386671072298e-05,3.222222222222222
1.1722488316608695e-05,3.333333333333333
2.70697119131005e-05,3.444444444444444
2.342456644290289e-05,3.5555555555555554
1.3939491813435834e-05,3.6666666666666665
1.22021025121023e-05,3.7777777777777777
1.2355111440477388e-05,3.888888888888889
2.5371085575361052e-05,4.0
2.1507369274262372e-05,4.111111111111111
1.1950299365660537e-05,4.222222222222222
1.3175063478479055e-05,4.333333333333333
3.337824058893717e-05,4.444444444444445
1.8630465658690728e-05,4.555555555555555
3.5039580645823455e-06,4.666666666666666
2.787821972885667e-05,4.777777777777778
1.192197355453568e-05,4.888888888888888
1.5608571084965054e-05,5.0
3.0144336485889266e-05,5.111111111111111
9.625909254688828e-06,5.222222222222222
2.7128759837801713e-05,5.333333333333333
2.4570112820000277e-05,5.444444444444444
2.1215407684446328e-05,5.555555555555555
1.843333504714277e-05,5.666666666666666
5.1173276417901326e-06,5.777777777777778
5.3147218861735826e-06,5.888888888888888
1.1415963869430143e-05,6.0
1.2710867943386974e-05,6.111111111111111
1.0851102865137101e-05,6.222222222222221
2.5957262033317095e-05,6.333333333333333
7.4764749808112075e-06,6.444444444444444
2.3135206090407653e-05,6.555555555555555
1.770166224765362e-05,6.666666666666666
2.3494728335191023e-05,6.777777777777778
2.649390035832148e-05,6.888888888888888
1.5328852791015467e-05,7.0
1.1929729995765612e-05,7.111111111111111
3.764458243122066e-05,7.222222222222221
9.231515602065707e-06,7.333333333333333
3.9859619621789315e-05,7.444444444444444
1.3255117837205489e-05,7.555555555555555
1.295269662352321e-06,7.666666666666666
3.1423623101574495e-05,7.777777777777778
2.6691121295936415e-05,7.888888888888888
1.6952993065105723e-05,8.0
1.4966789698818194e-06,8.11111111111111
3.0102045579184115e-05,8.222222222222221
1.7209332412246933e-05,8.333333333333332
3.1405605342759116e-05,8.444444444444445
2.4294167832786133e-05,8.555555555555555
5.124179420806881e-06,8.666666666666666
4.889277716295951e-06,8.777777777777777
2.5789801357924896e-05,8.88888888888889
2.5555333527564896e-05,9.0
4.513243082100554e-05,9.11111111111111
1.5963585394572027e-06,9.222222222222221
2.734088728570341e-05,9.333333333333332
1.0992287254384573e-05,9.444444444444445
6.410809161708463e-06,9.555555555555555
2.2806782435723222e-05,9.666666666666666
1.8311680454481145e-06,9.777777777777777
2.2294304738611644e-05,9.888888888888888
9.86909733344656e-06,10.0
2.8711848489718573e-05,10.11111111111111
2.1582681283271027e-05,10.222222222222221
1.116738211775407e-05,10.333333333333332
9.193416523397479e-06,10.444444444444445
1.6199708752877753e-05,10.555555555555555
3.3910512745251266e-05,10.666666666666666
2.1533310251398725e-05,10.777777777777777
2.2065210091299937e-05,10.888888888888888
2.887633531643925e-05,11.0
9.202080342477403e-06,11.11111111111111
2.2483948879846073e-05,11.222222222222221
3.039363340019392e-05,11.333333333333332
1.2947234189700272e-05,11.444444444444445
1.2764834047618213e-05,11.555555555555555
1.1798421494484475e-05,11.666666666666666
8.45200229834291e-06,11.777777777777777
2.007311724441539e-05,11.888888888888888
2.083152095230538e-05,12.0
3.799224961968929e-05,12.11111111111111
2.0122909155153774e-05,12.222222222222221
2.653177821945198e-05,12.333333333333332
4.096762206522291e-06,12.444444444444443
1.3198512875450486e-05,12.555555555555555
1.80432060650306e-05,12.666666666666666
1.1618958774734674e-05,12.777777777777777
7.231108970426731e-07,12.888888888888888
1.1792769001839171e-05,13.0
6.7533385448715175e-06,13.11111111111111
1.8620078623909444e-05,13.222222222222221
2.6332069351601757e-05,13.333333333333332
2.713138091846477e-05,13.444444444444443
1.175862237443474e-05,13.555555555555555
1.27715824275008e-05,13.666666666666666
1.0302110015434104e-05,13.777777777777777
7.382972077474716e-06,13.888888888888888
2.3815739148952956e-05,14.0
8.37603228879858e-06,14.11111111111111
1.1437625306035342e-05,14.222222222222221
1.3243994352185326e-05,14.333333333333332
2.3578663374355807e-05,14.444444444444443
1.4742541013554281e-05,14.555555555555555
2.9627281004220438e-05,14.666666666666666
