Amplitude,Frequency
0.05500600000000002,0.0
8.1814117678227e-06,0.1111111111111111
1.1466352707968536e-05,0.2222222222222222
6.041562058420527e-06,0.3333333333333333
7.677236356462828e-06,0.4444444444444444
4.761696358894455e-06,0.5555555555555556
3.5563978409326508e-06,0.6666666666666666
9.732717838400598e-06,0.7777777777777777
7.310248856587496e-06,0.8888888888888888
7.076997808047546e-06,1.0
1.2588124443195292e-05,1.1111111111111112
1.3034466284778412e-05,1.222222222222222
1.0400071368615965e-05,1.3333333333333333
7.344279973839047e-06,1.4444444444444444
1.354510843739811e-05,1.5555555555555554
2.820916739403796e-06,1.6666666666666665
6.703387985598924e-06,1.7777777777777777
4.614494372497537e-07,1.8888888888888888
4.567604632202103e-06,2.0
1.4747754348719115e-05,2.111111111111111
9.440739381880555e-06,2.2222222222222223
4.338554413353095e-06,2.333333333333333
2.1100613696604495e-05,2.444444444444444
7.766616831374008e-06,2.5555555555555554
9.498142432048697e-06,2.6666666666666665
1.4006950185848432e-05,2.7777777777777777
5.715439404079168e-06,2.888888888888889
1.0561107047004107e-05,3.0
1.0714803376365035e-05,3.1111111111111107
9.879679736858005e-06,3.222222222222222
6.061067383537396e-06,3.333333333333333
1.1547838460256044e-05,3.444444444444444
6.867913338835997e-06,3.5555555555555554
7.151293486755568e-06,3.6666666666666665
1.2164628587740413e-05,3.7777777777777777
3.3330200797898207e-06,3.888888888888889
2.073674066857055e-06,4.0
7.599813590270575e-06,4.111111111111111
1.2952162533135716e-05,4.222222222222222
3.551578362238153e-06,4.333333333333333
7.474508840839578e-06,4.444444444444445
1.4784960763164479e-05,4.555555555555555
1.195232098556768e-05,4.666666666666666
5.671970948436357e-06,4.777777777777778
1.177674310568575e-05,4.888888888888888
2.464870645931747e-06,5.0
1.103193514107601e-05,5.111111111111111
7.084540867862341e-06,5.222222222222222
6.390624969903371e-06,5.333333333333333
1.2138471305429372e-05,5.444444444444444
1.716604874039664e-05,5.555555555555555
1.5428385107965603e-05,5.666666666666666
1.8030641847999624e-05,5.777777777777778
1.1411794496922697e-05,5.888888888888888
2.3543538712115036e-06,6.0
9.639857889366298e-06,6.111111111111111
1.2037383841008059e-05,6.222222222222221
1.7323609825977632e-05,6.333333333333333
1.753834778928009e-05,6.444444444444444
2.637916142645208e-06,6.555555555555555
8.970143071524304e-06,6.666666666666666
9.152286760902198e-06,6.777777777777778
2.5684509951347764e-05,6.888888888888888
1.0064545419303315e-05,7.0
1.4778191562855742e-05,7.111111111111111
1.6523048374348693e-05,7.222222222222221
7.575473130125416e-06,7.333333333333333
1.3441909376134359e-05,7.444444444444444
3.499410213945767e-06,7.555555555555555
8.923697604995064e-06,7.666666666666666
6.088927687318804e-06,7.777777777777778
1.240189573468362e-05,7.888888888888888
1.647686521878842e-05,8.0
7.922442420131244e-06,8.11111111111111
4.1050981417685365e-06,8.222222222222221
1.2105773214444136e-05,8.333333333333332
1.4337942876916153e-05,8.444444444444445
1.580873948015658e-05,8.555555555555555
1.0526155407229144e-05,8.666666666666666
7.1331213163394774e-06,8.777777777777777
8.12018992525934e-06,8.88888888888889
3.4340145217540466e-06,9.0
4.307360076344907e-06,9.11111111111111
1.2334937586728365e-05,9.222222222222221
4.487111031131937e-06,9.333333333333332
1.5407251571399434e-05,9.444444444444445
8.54821623616194e-06,9.555555555555555
1.0640571954242627e-05,9.666666666666666
1.019706890742192e-05,9.777777777777777
1.4164824704071788e-05,9.888888888888888
1.018280382524622e-05,10.0
1.2940843241539667e-05,10.11111111111111
6.84360828708469e-06,10.222222222222221
8.59229777372612e-06,10.333333333333332
9.550770631379345e-06,10.444444444444445
1.2451625564896906e-05,10.555555555555555
5.523133932006509e-06,10.666666666666666
