Amplitude,Frequency
0.03599333333333333,0.0
5.232163368324542e-06,0.1111111111111111
1.6728281535770476e-05,0.2222222222222222
1.2753434430208283e-05,0.3333333333333333
2.8838657451307978e-05,0.4444444444444444
1.5405027646215865e-05,0.5555555555555556
1.1121910794423816e-05,0.6666666666666666
2.5505065520949713e-05,0.7777777777777777
2.5355155585437732e-05,0.8888888888888888
2.9605102687532033e-05,1.0
1.44689113765553e-06,1.1111111111111112
4.102495145778097e-06,1.222222222222222
1.6007229042861996e-05,1.3333333333333333
8.027936511960117e-06,1.4444444444444444
1.2346416241400456e-05,1.5555555555555554
8.314186247950234e-06,1.6666666666666665
1.22653073089341e-05,1.7777777777777777
9.874567807869774e-06,1.8888888888888888
9.080370901468482e-06,2.0
6.635184613785009e-06,2.111111111111111
3.197809802871013e-05,2.2222222222222223
7.730404353850417e-06,2.333333333333333
1.735794218391782e-05,2.444444444444444
1.6520792027778369e-06,2.5555555555555554
1.2596645296053542e-05,2.6666666666666665
9.323023811012915e-06,2.7777777777777777
2.4877303389888308e-05,2.888888888888889
1.3262511615472683e-05,3.0
1.900918070602994e-05,3.1111111111111107
8.223798984689949e-06,3.222222222222222
2.2887733050804377e-05,3.333333333333333
8.642643017217558e-06,3.444444444444444
1.1881015703394097e-05,3.5555555555555554
2.4389675039368583e-05,3.6666666666666665
1.6732840720917774e-05,3.7777777777777777
5.559668741314988e-06,3.888888888888889
2.0297469520619018e-05,4.0
2.0055702846120412e-05,4.111111111111111
3.5970370014015837e-06,4.222222222222222
1.3937696372347987e-05,4.333333333333333
1.934019272539589e-05,4.444444444444445
2.699750932499128e-05,4.555555555555555
1.4414151554522407e-05,4.666666666666666
1.6262020732853075e-05,4.777777777777778
4.956911813115601e-06,4.888888888888888
2.7401458891731316e-06,5.0
1.4534606011935097e-05,5.111111111111111
1.6859494430511692e-05,5.222222222222222
2.1857214821499877e-05,5.333333333333333
2.11202445689505e-05,5.444444444444444
1.1957174959157186e-05,5.555555555555555
2.6865751530490235e-05,5.666666666666666
6.129230751295045e-06,5.777777777777778
3.4614502877562234e-06,5.888888888888888
1.2762172699896336e-05,6.0
9.734950509743287e-06,6.111111111111111
3.01585120581728e-05,6.222222222222221
4.3402069348219035e-06,6.333333333333333
1.818234669677772e-05,6.444444444444444
1.892370787329439e-05,6.555555555555555
1.7025663635615872e-05,6.666666666666666
1.8028816843420755e-05,6.777777777777778
1.660318461430132e-05,6.888888888888888
1.398138062554945e-05,7.0
1.9297861121228985e-05,7.111111111111111
2.1686820219896094e-05,7.222222222222221
1.4776133813054027e-05,7.333333333333333
1.12667686228726e-05,7.444444444444444
5.011746907022767e-06,7.555555555555555
8.473731420762293e-06,7.666666666666666
1.301354239643343e-05,7.777777777777778
1.8443143483546485e-05,7.888888888888888
1.746989276082799e-05,8.0
3.0469099712663517e-05,8.11111111111111
1.8757359041277337e-05,8.222222222222221
1.3473096190936455e-05,8.333333333333332
5.226701922835804e-06,8.444444444444445
1.2497447607060267e-05,8.555555555555555
1.4578825150380522e-05,8.666666666666666
1.6679155644136997e-05,8.777777777777777
2.5064787457669573e-05,8.88888888888889
2.3081105121246744e-05,9.0
1.2846414698811052e-06,9.11111111111111
1.5650855730685765e-05,9.222222222222221
1.4278736393696036e-05,9.333333333333332
1.2630787544943387e-05,9.444444444444445
9.196293969122107e-06,9.555555555555555
4.34020633531109e-07,9.666666666666666
1.3262284983411807e-05,9.777777777777777
1.6300581267202868e-05,9.888888888888888
