Amplitude,Frequency
0.06398044444444449,0.0
1.5512238275258587e-05,0.1111111111111111
8.680185834178225e-06,0.2222222222222222
1.1242190165282637e-05,0.3333333333333333
8.887139997498045e-06,0.4444444444444444
1.604160244489012e-05,0.5555555555555556
1.2746195769913584e-05,0.6666666666666666
1.6713175299011442e-05,0.7777777777777777
7.991185907638297e-06,0.8888888888888888
2.989693824383018e-05,1.0
1.301574323691736e-05,1.1111111111111112
1.7675306666671098e-05,1.222222222222222
1.1176307729569602e-05,1.3333333333333333
1.70681578026417e-05,1.4444444444444444
1.0414509814083463e-05,1.5555555555555554
1.2639244984200971e-05,1.6666666666666665
2.288668010001289e-05,1.7777777777777777
5.228199655091726e-06,1.8888888888888888
2.3905183153255527e-05,2.0
1.6253296818820165e-05,2.111111111111111
2.3836754769743e-05,2.2222222222222223
3.001448367140357e-06,2.333333333333333
2.1003148814823313e-05,2.444444444444444
1.0440956105724469e-05,2.5555555555555554
1.69872262475859e-05,2.6666666666666665
1.7224723498187528e-05,2.7777777777777777
2.3551220774525654e-05,2.888888888888889
1.4517426620967018e-05,3.0
1.7166510347596124e-05,3.1111111111111107
1.3243236070275895e-05,3.222222222222222
1.3631880819461724e-05,3.333333333333333
2.061532773187423e-05,3.444444444444444
2.8045989160798867e-05,3.5555555555555554
2.2387967291662673e-05,3.6666666666666665
9.273684316737247e-06,3.7777777777777777
1.0760100437745701e-05,3.888888888888889
1.5159300137555944e-05,4.0
3.1558116972058116e-05,4.111111111111111
8.895502261932025e-06,4.222222222222222
1.5004652433579673e-05,4.333333333333333
1.392867572286345e-05,4.444444444444445
8.147672023009284e-06,4.555555555555555
1.5857014455186465e-05,4.666666666666666
1.138478501248246e-05,4.777777777777778
1.2436741642447483e-05,4.888888888888888
3.484051350028661e-05,5.0
1.5528882071027535e-05,5.111111111111111
6.395986068752109e-06,5.222222222222222
1.2239727884562248e-05,5.333333333333333
1.7294042974145632e-05,5.444444444444444
2.3368110481865895e-05,5.555555555555555
1.1755327113877033e-05,5.666666666666666
1.4936409082421272e-05,5.777777777777778
8.660645979540316e-06,5.888888888888888
1.671617428214788e-05,6.0
1.874584062835534e-05,6.111111111111111
1.0146482412676125e-05,6.222222222222221
1.2173589828773885e-05,6.333333333333333
1.4848893234807937e-05,6.444444444444444
1.276954195109367e-05,6.555555555555555
3.008748624765822e-05,6.666666666666666
1.1689862766811466e-05,6.777777777777778
1.977919419848813e-05,6.888888888888888
1.7857402571616236e-05,7.0
2.7908147772525683e-05,7.111111111111111
1.230193927347478e-05,7.222222222222221
1.8423630716015036e-05,7.333333333333333
1.6007507210535746e-05,7.444444444444444
1.378336601924091e-05,7.555555555555555
