Amplitude,Frequency
0.028542000000000012,0.0
0.0001776094459428535,0.1111111111111111
0.00022659880392102185,0.2222222222222222
0.00015653435393841956,0.3333333333333333
0.0001603690637278526,0.4444444444444444
0.00018243043350809113,0.5555555555555556
0.00010428203917887147,0.6666666666666666
0.00034654109807706824,0.7777777777777777
0.00015385106058403395,0.8888888888888888
7.31545141070973e-05,1.0
7.84976790354835e-05,1.1111111111111112
7.744454490355103e-05,1.222222222222222
1.5929437626691432e-05,1.3333333333333333
3.558172236655291e-05,1.4444444444444444
2.5853206570025375e-05,1.5555555555555554
1.0105118328842383e-05,1.6666666666666665
5.4951654849440966e-05,1.7777777777777777
2.7033292809525274e-05,1.8888888888888888
2.643563897413677e-05,2.0
6.276202910827407e-05,2.111111111111111
6.197409715235459e-05,2.2222222222222223
7.510837281599195e-05,2.333333333333333
6.433939925946952e-05,2.444444444444444
1.8023885969416876e-05,2.5555555555555554
2.5910524964013247e-05,2.6666666666666665
3.586024091964619e-05,2.7777777777777777
8.438553801655333e-06,2.888888888888889
1.840829271991698e-05,3.0
1.6831441482280548e-05,3.1111111111111107
6.547917933298045e-06,3.222222222222222
3.36930862360515e-05,3.333333333333333
2.6717256470473567e-05,3.444444444444444
1.7620137672252115e-05,3.5555555555555554
3.550389180810752e-05,3.6666666666666665
6.555830125534028e-05,3.7777777777777777
1.871378961287584e-05,3.888888888888889
3.1425448189089355e-05,4.0
9.416523823662671e-06,4.111111111111111
9.499037048906059e-06,4.222222222222222
1.498475280869349e-05,4.333333333333333
3.7409919776512966e-06,4.444444444444445
5.330940284974355e-06,4.555555555555555
6.5467711442336025e-06,4.666666666666666
7.471902175971839e-06,4.777777777777778
1.5776398166104535e-05,4.888888888888888
1.9896133328665946e-05,5.0
1.576536902289604e-05,5.111111111111111
1.4158430256673685e-05,5.222222222222222
5.2211990495473786e-05,5.333333333333333
2.4323654638938704e-05,5.444444444444444
1.5732399979667644e-05,5.555555555555555
1.2626853327544443e-05,5.666666666666666
1.208989325239357e-05,5.777777777777778
4.425101912019607e-06,5.888888888888888
7.871628983372337e-06,6.0
3.374577423035135e-06,6.111111111111111
6.459575941529764e-07,6.222222222222221
1.3973556294957503e-05,6.333333333333333
5.327835723619633e-06,6.444444444444444
1.1955637483563623e-05,6.555555555555555
1.5693445441300575e-05,6.666666666666666
1.4758144953348017e-05,6.777777777777778
3.020335575944361e-05,6.888888888888888
2.5045322080132955e-05,7.0
8.180949136869564e-06,7.111111111111111
1.1076406404655958e-05,7.222222222222221
1.2627288883069736e-05,7.333333333333333
3.4802521982000946e-06,7.444444444444444
8.586040076087057e-06,7.555555555555555
6.288297548039939e-06,7.666666666666666
2.480779700448473e-06,7.777777777777778
1.5338414937592513e-05,7.888888888888888
1.0697491086180524e-05,8.0
7.695792028260366e-06,8.11111111111111
1.3823891683767257e-05,8.222222222222221
