Amplitude,Frequency
0.0640257777777778,0.0
4.024841106092441e-06,0.1111111111111111
9.517577634087047e-06,0.2222222222222222
1.9116468116088842e-05,0.3333333333333333
3.159611919002711e-05,0.4444444444444444
3.0848239619197545e-05,0.5555555555555556
6.014336886890512e-06,0.6666666666666666
1.2697242767923015e-05,0.7777777777777777
6.9730534927377755e-06,0.8888888888888888
3.754507350930517e-06,1.0
2.1962500429797286e-06,1.1111111111111112
9.286445324700044e-06,1.222222222222222
8.611656808056535e-06,1.3333333333333333
1.3870700302149467e-05,1.4444444444444444
6.021279816474424e-06,1.5555555555555554
7.72890536001771e-06,1.6666666666666665
2.157188657162368e-05,1.7777777777777777
1.751176203544436e-05,1.8888888888888888
8.058324805206792e-06,2.0
1.7517048822361798e-05,2.111111111111111
1.2741879039350574e-05,2.2222222222222223
2.1229394637026033e-05,2.333333333333333
2.0437634592949713e-05,2.444444444444444
7.922410431733206e-06,2.5555555555555554
1.0705305156946998e-05,2.6666666666666665
1.3148845730935105e-05,2.7777777777777777
5.804852900999601e-06,2.888888888888889
2.1792347902408438e-05,3.0
9.862180879070183e-06,3.1111111111111107
1.919456442728492e-05,3.222222222222222
1.1326805470701005e-05,3.333333333333333
8.077219741147818e-06,3.444444444444444
3.625688798659929e-05,3.5555555555555554
1.6118556733644633e-05,3.6666666666666665
2.325838187946992e-05,3.7777777777777777
1.705992736699273e-05,3.888888888888889
1.3815915252728584e-05,4.0
1.296850099698845e-05,4.111111111111111
1.2246099513534346e-05,4.222222222222222
2.521318286509013e-05,4.333333333333333
9.260958829081128e-06,4.444444444444445
4.942316458381018e-06,4.555555555555555
1.4377926530549291e-05,4.666666666666666
1.1656740922664298e-05,4.777777777777778
2.8128456368340937e-05,4.888888888888888
4.441441459279238e-06,5.0
6.688870722005144e-06,5.111111111111111
1.0627210561030954e-05,5.222222222222222
2.2114949098672753e-05,5.333333333333333
9.873571610619613e-06,5.444444444444444
6.0358350168863495e-06,5.555555555555555
1.07265180487148e-05,5.666666666666666
1.5217183101207073e-05,5.777777777777778
2.5017349346726675e-05,5.888888888888888
1.8247984969929207e-05,6.0
1.990959285483797e-05,6.111111111111111
9.013036678993903e-06,6.222222222222221
1.0205436000963597e-05,6.333333333333333
3.1186745847327966e-05,6.444444444444444
2.2091638386601447e-05,6.555555555555555
1.639101178804114e-05,6.666666666666666
1.6122104144983638e-05,6.777777777777778
1.6765668421177582e-05,6.888888888888888
5.486563119325458e-06,7.0
2.3611317704782836e-05,7.111111111111111
8.665875629510634e-06,7.222222222222221
1.660008482681837e-05,7.333333333333333
9.654332823693206e-06,7.444444444444444
2.2733256698447188e-05,7.555555555555555
2.9209785137710042e-05,7.666666666666666
1.317904427823064e-05,7.777777777777778
1.2496023876181352e-05,7.888888888888888
5.319385665682169e-06,8.0
1.0816008004028251e-05,8.11111111111111
9.518080034126449e-06,8.222222222222221
2.061291915952853e-06,8.333333333333332
1.8278562096413014e-05,8.444444444444445
1.132466804657881e-05,8.555555555555555
1.0134199729978011e-05,8.666666666666666
9.154482379405011e-06,8.777777777777777
2.6538151096898498e-05,8.88888888888889
2.4630393105320247e-05,9.0
1.205662387348421e-05,9.11111111111111
2.765556296118091e-05,9.222222222222221
5.525005444324522e-06,9.333333333333332
1.2825348589089377e-05,9.444444444444445
4.5415045903664196e-05,9.555555555555555
2.1127128941250793e-05,9.666666666666666
6.941252953847303e-06,9.777777777777777
1.2147465914472632e-05,9.888888888888888
1.7807391284249045e-05,10.0
2.5933085869951385e-05,10.11111111111111
2.263283370921973e-05,10.222222222222221
2.6837683062243775e-05,10.333333333333332
1.742504228970508e-05,10.444444444444445
1.2967225288711982e-05,10.555555555555555
1.5154659274278315e-05,10.666666666666666
1.0046415865921137e-05,10.777777777777777
1.6060233308309208e-05,10.888888888888888
1.949895443025775e-05,11.0
2.760650034535269e-05,11.11111111111111
3.500324938556569e-05,11.222222222222221
1.0172825192745199e-05,11.333333333333332
1.0671825794955825e-05,11.444444444444445
1.5765708587441658e-05,11.555555555555555
1.1162444214476285e-05,11.666666666666666
3.0201555251757934e-05,11.777777777777777
1.1768602400668981e-05,11.888888888888888
1.2912204280543083e-05,12.0
1.9539717698245947e-05,12.11111111111111
1.686018173954574e-05,12.222222222222221
1.925453130679664e-05,12.333333333333332
1.1588810427781302e-05,12.444444444444443
1.4201359233202508e-05,12.555555555555555
1.9348683112967788e-05,12.666666666666666
1.3868769923560443e-05,12.777777777777777
1.4133130361367871e-05,12.888888888888888
2.2855500903275428e-06,13.0
