Amplitude,Frequency
0.028874222222222235,0.0
0.0002237803654898689,0.1111111111111111
0.00026054004714694517,0.2222222222222222
0.00016730336197577145,0.3333333333333333
4.2554782482024656e-05,0.4444444444444444
0.00012676081542065446,0.5555555555555556
0.00028320753946937987,0.6666666666666666
0.0003551105576142208,0.7777777777777777
0.00017104009405236563,0.8888888888888888
0.00011123617031386702,1.0
6.218156000098243e-05,1.1111111111111112
7.892606195382655e-05,1.222222222222222
3.2980164985001104e-05,1.3333333333333333
1.3102904595320592e-05,1.4444444444444444
1.4112358882431715e-05,1.5555555555555554
3.5864334798642505e-05,1.6666666666666665
4.760430644158093e-05,1.7777777777777777
3.3767311251358926e-05,1.8888888888888888
3.1457011999477354e-05,2.0
2.899885391736232e-05,2.111111111111111
0.00010122574333891454,2.2222222222222223
0.00010056659385709714,2.333333333333333
3.4208552183621786e-05,2.444444444444444
3.475708935938513e-05,2.5555555555555554
2.566549228843566e-05,2.6666666666666665
4.229239110510594e-05,2.7777777777777777
1.5807231326950135e-05,2.888888888888889
1.0683041628168824e-05,3.0
6.476256307978209e-06,3.1111111111111107
2.26935295543038e-05,3.222222222222222
2.7189256517709977e-05,3.333333333333333
2.029716667729781e-05,3.444444444444444
2.785742718851668e-05,3.5555555555555554
3.519298813219801e-05,3.6666666666666665
7.107002608400693e-05,3.7777777777777777
5.065358228804561e-05,3.888888888888889
1.4578475250892598e-05,4.0
4.612126648702723e-06,4.111111111111111
6.9258113864161645e-06,4.222222222222222
2.1303567692929265e-05,4.333333333333333
6.428515900031483e-06,4.444444444444445
3.824566589927344e-06,4.555555555555555
2.938074900146205e-06,4.666666666666666
1.2694089649087435e-05,4.777777777777778
1.6080823542804893e-05,4.888888888888888
6.659560761600907e-06,5.0
1.4974447067106467e-05,5.111111111111111
3.320085858573983e-05,5.222222222222222
5.198549602164449e-05,5.333333333333333
3.114256897432831e-05,5.444444444444444
2.0464855549100233e-05,5.555555555555555
1.088363401149117e-05,5.666666666666666
1.5105970097161454e-05,5.777777777777778
7.125255829284289e-06,5.888888888888888
3.512229123080382e-06,6.0
1.866009363746344e-06,6.111111111111111
9.986450906660967e-06,6.222222222222221
7.823695797929169e-06,6.333333333333333
1.1617442022684786e-05,6.444444444444444
6.1263088616384485e-06,6.555555555555555
7.244286030585839e-06,6.666666666666666
3.08949445315823e-05,6.777777777777778
3.469350989008634e-05,6.888888888888888
1.574361864857181e-05,7.0
1.568183407426892e-05,7.111111111111111
1.105460217522956e-05,7.222222222222221
1.8807034844345906e-05,7.333333333333333
2.9177784345681797e-06,7.444444444444444
5.432293151690656e-06,7.555555555555555
3.1686605026017677e-06,7.666666666666666
1.2586136447793363e-05,7.777777777777778
8.689254410968898e-06,7.888888888888888
8.819060652906135e-06,8.0
9.940363720840445e-06,8.11111111111111
1.2727452745543818e-05,8.222222222222221
3.0488684819507973e-05,8.333333333333332
2.3398978682436018e-05,8.444444444444445
5.869747969370637e-06,8.555555555555555
5.155841214609741e-06,8.666666666666666
3.146756974429092e-06,8.777777777777777
1.4780391381431757e-05,8.88888888888889
2.5508345616065384e-06,9.0
3.8048068568261467e-06,9.11111111111111
3.658275136862176e-07,9.222222222222221
1.0291743106833736e-05,9.333333333333332
9.57380428859089e-06,9.444444444444445
4.361102003840061e-06,9.555555555555555
7.63228368699118e-06,9.666666666666666
1.5599393213019926e-05,9.777777777777777
2.7461662008678684e-05,9.888888888888888
1.7835968828853353e-05,10.0
1.0413971371547102e-05,10.11111111111111
4.495907887843787e-06,10.222222222222221
6.463623437123527e-06,10.333333333333332
7.4982455061812745e-06,10.444444444444445
2.086419882628945e-06,10.555555555555555
8.398156012107732e-07,10.666666666666666
4.973662195571611e-06,10.777777777777777
4.860606824273491e-06,10.888888888888888
8.71407742235693e-06,11.0
2.5654409268620784e-06,11.11111111111111
3.9092438269030745e-06,11.222222222222221
1.6614049275634402e-05,11.333333333333332
2.085138290496013e-05,11.444444444444445
1.1673340887359149e-05,11.555555555555555
1.0827288589221705e-05,11.666666666666666
7.409629925938256e-06,11.777777777777777
1.2096740365457327e-05,11.888888888888888
1.63239637610877e-06,12.0
3.956938018581817e-06,12.11111111111111
2.209117961640284e-06,12.222222222222221
8.982567712215852e-06,12.333333333333332
2.5175822965527796e-06,12.444444444444443
6.336858534468775e-06,12.555555555555555
4.876825241075186e-06,12.666666666666666
6.486967473192372e-06,12.777777777777777
1.8082468757246788e-05,12.888888888888888
1.4751422359776646e-05,13.0
4.581837049517764e-06,13.11111111111111
5.56678365352742e-06,13.222222222222221
4.042610152208562e-06,13.333333333333332
1.206815972040891e-05,13.444444444444443
5.707455231909898e-07,13.555555555555555
3.7334030409229573e-06,13.666666666666666
1.3909600593138896e-06,13.777777777777777
9.55493712584954e-06,13.888888888888888
6.322062818460156e-06,14.0
3.2036914954105332e-06,14.11111111111111
4.455300629469298e-06,14.222222222222221
9.01223928458894e-06,14.333333333333332
1.7921069251980818e-05,14.444444444444443
1.213523121470005e-05,14.555555555555555
5.9826323922443875e-06,14.666666666666666
1.7262485700467146e-06,14.777777777777777
2.8695779396170704e-06,14.888888888888888
8.041551195936556e-06,15.0
1.2223807085658274e-06,15.11111111111111
1.516169615102446e-06,15.222222222222221
2.4069619833186977e-06,15.333333333333332
6.339982003630831e-06,15.444444444444443
7.4548910879401066e-06,15.555555555555555
1.7903171324514446e-06,15.666666666666666
2.552729640024072e-06,15.777777777777777
1.0257379594538972e-05,15.888888888888888
1.461321778664585e-05,16.0
9.471906070957508e-06,16.11111111111111
8.03033649880986e-06,16.22222222222222
5.256325591032956e-06,16.333333333333332
8.288471472126057e-06,16.444444444444443
3.4329724028347273e-06,16.555555555555554
3.0752978686130413e-06,16.666666666666664
1.5191552212398527e-06,16.77777777777778
6.52547304623915e-06,16.88888888888889
1.0728229268608604e-06,17.0
5.789439393804485e-06,17.11111111111111
2.905628980586337e-06,17.22222222222222
3.829411057298235e-06,17.333333333333332
1.1818856452310607e-05,17.444444444444443
1.0350791436172411e-05,17.555555555555554
4.758509491089979e-06,17.666666666666664
5.544217128880114e-06,17.77777777777778
4.37969083404727e-06,17.88888888888889
1.0024836506989654e-05,18.0
9.008332593858973e-07,18.11111111111111
3.5735956186615687e-06,18.22222222222222
1.7995577246572942e-06,18.333333333333332
8.636108779921042e-06,18.444444444444443
3.995033145591082e-06,18.555555555555554
2.774982544222495e-06,18.666666666666664
2.6696150751081496e-06,18.777777777777775
5.651231599608689e-06,18.88888888888889
1.2580110582598442e-05,19.0
8.59804804888629e-06,19.11111111111111
3.4852466173872034e-06,19.22222222222222
1.1588180987002612e-06,19.333333333333332
1.7825998525612518e-06,19.444444444444443
8.057778164701271e-06,19.555555555555554
6.552054756552771e-07,19.666666666666664
2.082238978961465e-06,19.777777777777775
8.757594829023163e-07,19.88888888888889
7.356849520516141e-06,20.0
6.378766762053601e-06,20.11111111111111
1.3253631786091826e-06,20.22222222222222
1.559808541634956e-06,20.333333333333332
6.64553366079122e-06,20.444444444444443
1.0904420859737598e-05,20.555555555555554
7.72686383190821e-06,20.666666666666664
5.895280937259929e-06,20.777777777777775
3.5969949778360693e-06,20.88888888888889
5.668122086761126e-06,21.0
4.589049339430075e-06,21.11111111111111
2.363930844406159e-06,21.22222222222222
9.57930909292758e-07,21.333333333333332
4.531856733614281e-06,21.444444444444443
3.457396576757843e-06,21.555555555555554
5.68487729864968e-06,21.666666666666664
2.251090969646356e-06,21.777777777777775
2.507182054578041e-06,21.88888888888889
7.959511408153053e-06,22.0
7.677389690192429e-06,22.11111111111111
4.93248014838008e-06,22.22222222222222
5.156220083296606e-06,22.333333333333332
4.187744835785329e-06,22.444444444444443
8.194023321898608e-06,22.555555555555554
2.0340729871277013e-06,22.666666666666664
3.303209349853408e-06,22.777777777777775
1.7890285068062697e-06,22.88888888888889
7.464173197521969e-06,23.0
2.4746203121241936e-06,23.11111111111111
2.95755240539278e-06,23.22222222222222
