Amplitude,Frequency
0.021986888888888893,0.0
1.0450137609624294e-05,0.1111111111111111
3.2714978033725736e-05,0.2222222222222222
1.2247368129877823e-05,0.3333333333333333
1.666487273818487e-05,0.4444444444444444
6.968700583719787e-06,0.5555555555555556
1.0245674289537764e-05,0.6666666666666666
2.83949800352549e-05,0.7777777777777777
1.6864538901481687e-05,0.8888888888888888
1.2289494716505927e-05,1.0
1.3107563717928499e-05,1.1111111111111112
1.6515072585760238e-05,1.222222222222222
1.4205473870368642e-05,1.3333333333333333
4.569323521025727e-06,1.4444444444444444
9.168589617499194e-06,1.5555555555555554
2.5245785379660645e-05,1.6666666666666665
3.40678324535896e-05,1.7777777777777777
5.357352321355083e-06,1.8888888888888888
2.602173180790534e-06,2.0
2.828185509785356e-05,2.111111111111111
8.3129682255955e-06,2.2222222222222223
5.838404341574706e-06,2.333333333333333
1.5481159395228715e-05,2.444444444444444
1.9486946314963927e-05,2.5555555555555554
1.2620032208647847e-05,2.6666666666666665
5.532536788542663e-06,2.7777777777777777
2.403664673873526e-05,2.888888888888889
1.3862358500825345e-05,3.0
1.391640332969542e-05,3.1111111111111107
1.9653574768669664e-05,3.222222222222222
9.120429142905252e-06,3.333333333333333
7.595349674210305e-06,3.444444444444444
1.7012246906839164e-05,3.5555555555555554
1.7431596221002714e-05,3.6666666666666665
1.920426889906059e-05,3.7777777777777777
1.2903911647938063e-06,3.888888888888889
2.0968582595924855e-05,4.0
1.1256654450923576e-05,4.111111111111111
9.466217309422017e-06,4.222222222222222
1.0009737229317956e-05,4.333333333333333
1.2473153543012291e-05,4.444444444444445
1.8830447558505228e-05,4.555555555555555
8.50797007306003e-06,4.666666666666666
2.887557365813091e-05,4.777777777777778
8.970537419280641e-06,4.888888888888888
2.615080643128727e-05,5.0
1.8588442535191633e-05,5.111111111111111
1.3470949005573937e-05,5.222222222222222
1.6196235067052607e-05,5.333333333333333
1.6697124876095832e-05,5.444444444444444
1.1115720524004121e-05,5.555555555555555
3.300020240457436e-05,5.666666666666666
1.701866264371272e-05,5.777777777777778
1.5159512520741731e-05,5.888888888888888
9.175762234405459e-06,6.0
3.161568578362716e-06,6.111111111111111
1.1091649562027173e-05,6.222222222222221
1.4783303896439115e-05,6.333333333333333
2.5180751235068398e-05,6.444444444444444
2.3037078187250114e-05,6.555555555555555
7.92147392633227e-06,6.666666666666666
2.4546046973638377e-05,6.777777777777778
1.8662033756352038e-05,6.888888888888888
3.7923794327671347e-06,7.0
