Amplitude,Frequency
0.06400133333333335,0.0
1.553281676131076e-05,0.1111111111111111
4.3548246385304815e-06,0.2222222222222222
1.39564550308351e-05,0.3333333333333333
1.1037212118624927e-05,0.4444444444444444
2.4247935055044802e-06,0.5555555555555556
8.550841500442608e-06,0.6666666666666666
1.8088327137119033e-05,0.7777777777777777
1.4424915243934056e-05,0.8888888888888888
3.7228053546487716e-05,1.0
2.0656349180715162e-05,1.1111111111111112
1.8931457910636654e-05,1.222222222222222
8.220114746074344e-06,1.3333333333333333
2.4810157780740436e-05,1.4444444444444444
1.4618076769837001e-05,1.5555555555555554
1.6942171581122382e-05,1.6666666666666665
1.864597378999309e-05,1.7777777777777777
4.168080632155833e-06,1.8888888888888888
1.1735056720764342e-05,2.0
2.0849472140754336e-05,2.111111111111111
7.256576644569432e-06,2.2222222222222223
3.477338939162549e-05,2.333333333333333
1.6960060304946922e-05,2.444444444444444
1.1887771045348542e-05,2.5555555555555554
1.6397913843518197e-05,2.6666666666666665
6.619768261955233e-06,2.7777777777777777
6.947745073960307e-06,2.888888888888889
4.3626872716825525e-06,3.0
6.886186259516316e-06,3.1111111111111107
1.758383029584962e-05,3.222222222222222
1.675940984446989e-05,3.333333333333333
7.355403150249579e-06,3.444444444444444
9.079798682827374e-06,3.5555555555555554
6.908660267206108e-06,3.6666666666666665
3.640948284003147e-05,3.7777777777777777
2.179542513814881e-05,3.888888888888889
9.658484119848007e-06,4.0
4.787013736705172e-06,4.111111111111111
1.8453551189914902e-05,4.222222222222222
1.0057843574985902e-05,4.333333333333333
2.3341315011525253e-05,4.444444444444445
1.4780203386572875e-05,4.555555555555555
1.830734532070794e-05,4.666666666666666
2.251061910994573e-05,4.777777777777778
1.8662069399746724e-05,4.888888888888888
1.1401230132659719e-05,5.0
1.2998046690164108e-05,5.111111111111111
1.1440725577722886e-05,5.222222222222222
5.256246921743968e-06,5.333333333333333
5.3939372659327265e-06,5.444444444444444
2.1662502809657475e-06,5.555555555555555
2.4375788056013813e-05,5.666666666666666
3.6500139600447196e-06,5.777777777777778
1.227762413741852e-05,5.888888888888888
2.4389791346306005e-05,6.0
1.1355846393079811e-05,6.111111111111111
