Amplitude,Frequency
0.022010000000000005,0.0
1.0648302356377903e-05,0.1111111111111111
1.9748229491962307e-05,0.2222222222222222
2.766510376719265e-05,0.3333333333333333
9.42175743847494e-06,0.4444444444444444
2.9086724363833952e-05,0.5555555555555556
2.9017006268988255e-05,0.6666666666666666
8.034056558132402e-06,0.7777777777777777
6.680534206075387e-06,0.8888888888888888
8.172826454776867e-06,1.0
7.15770973247914e-06,1.1111111111111112
6.731650701009158e-06,1.222222222222222
2.0857598384850334e-05,1.3333333333333333
7.420885053175063e-06,1.4444444444444444
2.8413124242403265e-05,1.5555555555555554
2.2536691662437572e-05,1.6666666666666665
1.59762121678338e-05,1.7777777777777777
4.3887583298802623e-07,1.8888888888888888
1.8392991524604764e-05,2.0
3.913593252970598e-06,2.111111111111111
2.5354519317576865e-05,2.2222222222222223
9.60527035434166e-06,2.333333333333333
1.6019430217754898e-05,2.444444444444444
2.0716920056593164e-05,2.5555555555555554
1.0558389222017834e-05,2.6666666666666665
2.083838122025645e-05,2.7777777777777777
2.0662752574102784e-05,2.888888888888889
2.2456067261168555e-05,3.0
9.908330438812654e-06,3.1111111111111107
2.515475726632495e-05,3.222222222222222
7.048138108698481e-06,3.333333333333333
1.215925158220438e-05,3.444444444444444
1.148778391886789e-05,3.5555555555555554
5.5561008618786126e-06,3.6666666666666665
2.9291080148722834e-05,3.7777777777777777
1.2286967940012944e-05,3.888888888888889
8.470196930292462e-06,4.0
7.508650202003524e-06,4.111111111111111
1.656629673562985e-05,4.222222222222222
2.20234707912963e-05,4.333333333333333
2.8920797482105354e-05,4.444444444444445
1.3417073065427215e-05,4.555555555555555
2.9265555417647607e-06,4.666666666666666
2.4011591191044315e-05,4.777777777777778
1.5516717073225442e-05,4.888888888888888
5.564460841820761e-06,5.0
3.74015696770483e-06,5.111111111111111
2.12460898197551e-05,5.222222222222222
4.374281564427672e-05,5.333333333333333
4.050482890917327e-05,5.444444444444444
1.561528519946771e-05,5.555555555555555
1.3396420777806338e-05,5.666666666666666
1.0076492760777972e-05,5.777777777777778
1.9019271982667503e-05,5.888888888888888
4.385065081641491e-05,6.0
2.8049603182750338e-05,6.111111111111111
8.203645111079117e-06,6.222222222222221
1.57640836332313e-05,6.333333333333333
7.314619848130806e-06,6.444444444444444
2.452583383949724e-05,6.555555555555555
1.0259885360528099e-05,6.666666666666666
1.7159307705026375e-05,6.777777777777778
1.0402948058366148e-05,6.888888888888888
7.727472811056917e-06,7.0
3.044668359103968e-05,7.111111111111111
3.3688590396521686e-06,7.222222222222221
2.6738436283956733e-05,7.333333333333333
7.060858290504843e-06,7.444444444444444
2.6900120712344455e-06,7.555555555555555
1.9601760886038296e-05,7.666666666666666
4.0132426744745045e-05,7.777777777777778
6.869489751438832e-06,7.888888888888888
1.1298519891748747e-05,8.0
3.1147987462714385e-05,8.11111111111111
1.4720685289967134e-05,8.222222222222221
1.4547414770417119e-05,8.333333333333332
7.038318001545517e-06,8.444444444444445
2.3247009110822248e-05,8.555555555555555
2.805013658187338e-05,8.666666666666666
1.6357723594688978e-05,8.777777777777777
2.344594395282528e-05,8.88888888888889
1.02236849008523e-05,9.0
8.98828280493193e-06,9.11111111111111
3.3660300372924646e-05,9.222222222222221
1.4699278854363457e-05,9.333333333333332
1.5359853111491643e-05,9.444444444444445
2.2533557654836353e-05,9.555555555555555
9.957389268356542e-06,9.666666666666666
8.033034636483161e-06,9.777777777777777
2.375235941147231e-05,9.888888888888888
2.6561329367287505e-05,10.0
1.415181990018382e-05,10.11111111111111
1.2406484606659784e-05,10.222222222222221
3.7459573905486856e-05,10.333333333333332
1.9483416126356636e-05,10.444444444444445
2.073799057414845e-05,10.555555555555555
1.1721261577212165e-05,10.666666666666666
2.553735254859127e-05,10.777777777777777
2.657187934881189e-05,10.888888888888888
8.759706359801849e-06,11.0
9.738177337520908e-06,11.11111111111111
1.5216402337237763e-05,11.222222222222221
3.5467798178599235e-05,11.333333333333332
1.1345417795565355e-05,11.444444444444445
1.6697904675681745e-05,11.555555555555555
1.486926770258876e-05,11.666666666666666
3.352874240042859e-05,11.777777777777777
6.005513663069715e-06,11.888888888888888
1.1308129494259751e-05,12.0
3.082225387446803e-05,12.11111111111111
1.3388277236177139e-05,12.222222222222221
1.30027098561258e-05,12.333333333333332
1.528302537084629e-05,12.444444444444443
