Amplitude,Frequency
0.053852000000000025,0.0
4.2071899499171105e-06,0.1111111111111111
1.0046074647825242e-05,0.2222222222222222
9.664657579050182e-07,0.3333333333333333
5.316994362422261e-06,0.4444444444444444
3.1361388799000856e-06,0.5555555555555556
2.717607375838015e-06,0.6666666666666666
2.5052237526305465e-06,0.7777777777777777
8.704919619215907e-06,0.8888888888888888
8.665303277785843e-07,1.0
2.566970028370577e-06,1.1111111111111112
3.3920558179089504e-06,1.222222222222222
1.941137594393963e-06,1.3333333333333333
2.535588003817363e-06,1.4444444444444444
1.9121588608058036e-06,1.5555555555555554
5.5416169875472e-06,1.6666666666666665
7.1019629694500885e-06,1.7777777777777777
6.170953006739752e-06,1.8888888888888888
6.932674372526153e-06,2.0
8.80318830275898e-06,2.111111111111111
4.988215391500649e-06,2.2222222222222223
2.371975195015069e-06,2.333333333333333
4.857076468843108e-06,2.444444444444444
3.4472534152849543e-06,2.5555555555555554
8.261231619852581e-06,2.6666666666666665
4.049994627580967e-06,2.7777777777777777
4.473252129872694e-06,2.888888888888889
4.091992138069865e-06,3.0
9.415250795666975e-06,3.1111111111111107
1.8113718163580855e-06,3.222222222222222
7.600526260458118e-06,3.333333333333333
1.7615935905823608e-06,3.444444444444444
7.394355108297257e-06,3.5555555555555554
3.37018164871483e-06,3.6666666666666665
4.991225045256738e-06,3.7777777777777777
5.549647365518751e-06,3.888888888888889
8.950414011791178e-06,4.0
2.856735825764184e-06,4.111111111111111
4.993619850695285e-06,4.222222222222222
1.0131658886955288e-06,4.333333333333333
4.6399026187290694e-06,4.444444444444445
5.0816780091804165e-06,4.555555555555555
5.015857512071329e-06,4.666666666666666
2.7539396304651735e-06,4.777777777777778
3.8065000161919207e-06,4.888888888888888
1.0888708592465587e-05,5.0
1.7555385598425868e-06,5.111111111111111
5.404406117439937e-06,5.222222222222222
1.1983755227979817e-06,5.333333333333333
7.379320092895615e-06,5.444444444444444
6.359698801242283e-06,5.555555555555555
2.1938353197841365e-06,5.666666666666666
3.4594200572853515e-06,5.777777777777778
4.4495002751518745e-06,5.888888888888888
4.99011685345844e-06,6.0
1.483657333488883e-06,6.111111111111111
4.980572194309019e-06,6.222222222222221
9.798531017609868e-07,6.333333333333333
4.162243279407425e-06,6.444444444444444
4.28618988942224e-06,6.555555555555555
5.505715436207654e-06,6.666666666666666
4.868318472837705e-06,6.777777777777778
3.926631811652992e-06,6.888888888888888
1.33771927475562e-06,7.0
4.202228702831321e-06,7.111111111111111
5.925881672162649e-06,7.222222222222221
9.21060068522672e-06,7.333333333333333
5.846703326309179e-06,7.444444444444444
1.0807794793399707e-06,7.555555555555555
3.56646530881569e-06,7.666666666666666
8.077883743502817e-06,7.777777777777778
3.996192337488362e-06,7.888888888888888
6.3786677628351e-06,8.0
7.671696932085728e-06,8.11111111111111
3.276061838903655e-06,8.222222222222221
6.509146955882003e-06,8.333333333333332
7.296033908923613e-06,8.444444444444445
5.693140875767355e-06,8.555555555555555
1.0412472569956847e-06,8.666666666666666
8.213950075906359e-06,8.777777777777777
8.664698117152908e-06,8.88888888888889
3.838448355015968e-06,9.0
6.394677785033545e-06,9.11111111111111
1.3372062867170168e-06,9.222222222222221
1.9885263298092665e-06,9.333333333333332
2.9708253802422986e-06,9.444444444444445
2.7263372934150776e-06,9.555555555555555
7.4168462319551325e-06,9.666666666666666
8.734369167477747e-06,9.777777777777777
5.291640728649598e-06,9.888888888888888
3.97998794160013e-06,10.0
1.8228449007345128e-06,10.11111111111111
2.285853918400592e-06,10.222222222222221
5.319198038569745e-06,10.333333333333332
4.59693621403259e-06,10.444444444444445
1.0157588086822252e-05,10.555555555555555
5.529655937485151e-06,10.666666666666666
6.20511910273809e-06,10.777777777777777
2.9658705119595512e-06,10.888888888888888
3.7914251881715883e-06,11.0
4.3567246397354e-06,11.11111111111111
3.3837344069555137e-06,11.222222222222221
1.1481814612959333e-05,11.333333333333332
2.256230082689706e-06,11.444444444444445
4.877969639620666e-06,11.555555555555555
1.1053392494488364e-05,11.666666666666666
7.384223671406066e-06,11.777777777777777
9.086540844850238e-06,11.888888888888888
7.452097899902986e-06,12.0
7.4237945110494405e-06,12.11111111111111
3.370351186149839e-06,12.222222222222221
6.127632803784169e-06,12.333333333333332
1.6010833113651256e-06,12.444444444444443
2.091301667404459e-06,12.555555555555555
