Amplitude,Frequency
0.05512288888888891,0.0
0.00012183126132913378,0.1111111111111111
0.00012349944008447914,0.2222222222222222
0.00012510613097627748,0.3333333333333333
0.00013185259032916265,0.4444444444444444
0.00014522187264933993,0.5555555555555556
0.00020874801125891923,0.6666666666666666
0.0005265134778474463,0.7777777777777777
1.3538575880250082e-05,0.8888888888888888
2.4759768906871497e-05,1.0
2.9886868564309503e-05,1.1111111111111112
3.169374495471248e-05,1.222222222222222
2.822711609666611e-05,1.3333333333333333
2.4457554788480912e-05,1.4444444444444444
1.7265727122303216e-05,1.5555555555555554
1.1719646852561973e-05,1.6666666666666665
3.1948038000671957e-06,1.7777777777777777
5.947657569565147e-06,1.8888888888888888
2.0444232921997112e-05,2.0
4.080715501560253e-05,2.111111111111111
0.00013634492363723106,2.2222222222222223
0.00012898681956191629,2.333333333333333
3.793671993869771e-05,2.444444444444444
1.4653231788790835e-05,2.5555555555555554
5.185190538727539e-06,2.6666666666666665
2.8740222257700016e-06,2.7777777777777777
6.521512371718895e-06,2.888888888888889
1.019038073781962e-05,3.0
1.0387196812845695e-05,3.1111111111111107
1.2133972930693613e-05,3.222222222222222
1.1249508631196985e-05,3.333333333333333
9.994829043784321e-06,3.444444444444444
8.969444603832198e-06,3.5555555555555554
5.12931238863407e-06,3.6666666666666665
0.00010793235723693412,3.7777777777777777
3.4602896204299335e-05,3.888888888888889
2.3080465978440288e-05,4.0
1.3549754419330174e-05,4.111111111111111
1.0987998150387224e-05,4.222222222222222
5.9914142088196405e-06,4.333333333333333
3.2813297073275833e-06,4.444444444444445
9.278316836327649e-07,4.555555555555555
2.4649858776372784e-06,4.666666666666666
6.1244419735176615e-06,4.777777777777778
8.819702696071293e-06,4.888888888888888
1.2398682795904525e-05,5.0
1.6431704405748346e-05,5.111111111111111
2.6930551638619866e-05,5.222222222222222
7.576704002172581e-05,5.333333333333333
5.734097219396499e-06,5.444444444444444
8.952019411909595e-06,5.555555555555555
5.061745984981987e-06,5.666666666666666
7.657361727494419e-06,5.777777777777778
6.419951112643155e-06,5.888888888888888
6.158636149038354e-06,6.0
3.6894006520863347e-06,6.111111111111111
3.6818464331237793e-06,6.222222222222221
1.023840063652397e-06,6.333333333333333
2.495704726146624e-06,6.444444444444444
8.636859428076158e-06,6.555555555555555
1.3656251286327571e-05,6.666666666666666
4.411437596675011e-05,6.777777777777778
4.253840355996188e-05,6.888888888888888
1.5455895149192973e-05,7.0
6.698422615277686e-06,7.111111111111111
3.290864415143194e-06,7.222222222222221
1.6974730259837196e-06,7.333333333333333
2.743541433090426e-06,7.444444444444444
4.420259571159e-06,7.555555555555555
3.6904808600217917e-06,7.666666666666666
5.435076069689958e-06,7.777777777777778
5.103839381937947e-06,7.888888888888888
4.0202104176359244e-06,8.0
7.5908416613057955e-06,8.11111111111111
4.750004635710543e-06,8.222222222222221
4.786238423635796e-05,8.333333333333332
1.5054478872435287e-05,8.444444444444445
1.3203535489785525e-05,8.555555555555555
6.131976571912686e-06,8.666666666666666
6.480115964361776e-06,8.777777777777777
2.7587329519581786e-06,8.88888888888889
1.5343884920124154e-06,9.0
8.984402021121474e-07,9.11111111111111
1.047673688765645e-06,9.222222222222221
3.3969564875510306e-06,9.333333333333332
5.250053234577934e-06,9.444444444444445
6.893885672966179e-06,9.555555555555555
1.0409274274449396e-05,9.666666666666666
1.4200276927192792e-05,9.777777777777777
3.9610790368582785e-05,9.888888888888888
5.268827656018793e-06,10.0
7.778163796298017e-06,10.11111111111111
2.098457333074822e-06,10.222222222222221
5.193315346938597e-06,10.333333333333332
3.7436642756827254e-06,10.444444444444445
3.507951863842654e-06,10.555555555555555
1.6910887560610966e-06,10.666666666666666
2.5999015228438143e-06,10.777777777777777
1.0006295731094517e-06,10.888888888888888
2.2059873111532502e-06,11.0
6.93896533599722e-06,11.11111111111111
9.3529097237873e-06,11.222222222222221
2.5511551082513817e-05,11.333333333333332
2.4426184929724088e-05,11.444444444444445
1.1061420894095726e-05,11.555555555555555
5.412258009940552e-06,11.666666666666666
3.2164934700534116e-06,11.777777777777777
1.575321569205173e-06,11.888888888888888
1.9327649694441106e-06,12.0
2.908326163178026e-06,12.11111111111111
1.941673026944635e-06,12.222222222222221
3.7853896603305736e-06,12.333333333333332
3.7442535823607173e-06,12.444444444444443
2.114086402623498e-06,12.555555555555555
7.366311752342518e-06,12.666666666666666
4.598607646633918e-06,12.777777777777777
2.9729218148641633e-05,12.888888888888888
9.02128833526811e-06,13.0
1.0395190923276617e-05,13.11111111111111
3.830402349539016e-06,13.222222222222221
5.386022512960553e-06,13.333333333333332
1.7025509824197439e-06,13.444444444444443
8.007412046334566e-07,13.555555555555555
8.498783717856719e-07,13.666666666666666
6.56342418407291e-07,13.777777777777777
2.518886616813606e-06,13.888888888888888
4.278788016244057e-06,14.0
4.965605748643099e-06,14.11111111111111
8.704756400942725e-06,14.222222222222221
9.33547230288512e-06,14.333333333333332
2.581267903277942e-05,14.444444444444443
5.024384465106242e-06,14.555555555555555
7.183652424753916e-06,14.666666666666666
9.151581179424913e-07,14.777777777777777
4.44314890878588e-06,14.888888888888888
2.7319722473127505e-06,15.0
2.368800198696225e-06,15.11111111111111
9.058044257581863e-07,15.222222222222221
2.1829308326189748e-06,15.333333333333332
1.1895496649867146e-06,15.444444444444443
2.259324292617106e-06,15.555555555555555
6.266886769025148e-06,15.666666666666666
7.80083190131772e-06,15.777777777777777
1.722958796896559e-05,15.888888888888888
1.6314194496940705e-05,16.0
9.180403419988677e-06,16.11111111111111
4.842133890861842e-06,16.22222222222222
3.359653029648521e-06,16.333333333333332
1.6066391652332088e-06,16.444444444444443
1.61182194822317e-06,16.555555555555554
2.1700811965458392e-06,16.666666666666664
1.140412203493726e-06,16.77777777777778
3.0510630963277444e-06,16.88888888888889
3.308649665763983e-06,17.0
1.0656727319477086e-06,17.11111111111111
7.1649312287585536e-06,17.22222222222222
4.40494146495618e-06,17.333333333333332
