Amplitude,Frequency
0.04498688888888889,0.0
7.131418454063673e-06,0.1111111111111111
1.1366940059970443e-05,0.2222222222222222
7.433260297713838e-06,0.3333333333333333
1.1336517959281603e-05,0.4444444444444444
7.629301579272509e-06,0.5555555555555556
1.3946864566974724e-05,0.6666666666666666
1.5131217364602207e-05,0.7777777777777777
1.0992875763040141e-05,0.8888888888888888
1.0803054163621963e-05,1.0
7.181517376420564e-06,1.1111111111111112
9.527457064955112e-06,1.222222222222222
9.914730146058286e-06,1.3333333333333333
1.528979267316552e-05,1.4444444444444444
4.171325516748774e-06,1.5555555555555554
5.719861201017712e-06,1.6666666666666665
7.009161260708763e-06,1.7777777777777777
4.586410890740201e-06,1.8888888888888888
1.0505963808607107e-05,2.0
8.843974508427031e-06,2.111111111111111
9.619597789472717e-06,2.2222222222222223
7.611502059487607e-06,2.333333333333333
5.823154365175633e-06,2.444444444444444
3.2439410318090607e-06,2.5555555555555554
6.806227738394105e-06,2.6666666666666665
2.900111434785539e-06,2.7777777777777777
5.8297269731186886e-06,2.888888888888889
7.708047733682453e-06,3.0
1.0966726279621758e-05,3.1111111111111107
1.0143193187260677e-05,3.222222222222222
1.4769304188501945e-05,3.333333333333333
2.064164901862103e-05,3.444444444444444
1.2054915978243743e-05,3.5555555555555554
3.0407321886639576e-06,3.6666666666666665
7.390938122594383e-06,3.7777777777777777
8.371803519436917e-06,3.888888888888889
1.207437989929964e-05,4.0
2.071456420019362e-06,4.111111111111111
1.1417108659519787e-05,4.222222222222222
5.8045976680319474e-06,4.333333333333333
3.941207901334306e-06,4.444444444444445
9.21031513292259e-06,4.555555555555555
1.0657476765116315e-05,4.666666666666666
8.696824736910502e-06,4.777777777777778
1.2499703778244676e-05,4.888888888888888
8.742125759063272e-06,5.0
4.16240287840332e-06,5.111111111111111
7.258646557197043e-06,5.222222222222222
3.2745071371291836e-06,5.333333333333333
1.3602724190419842e-05,5.444444444444444
1.3716136506549681e-05,5.555555555555555
1.7056804398544082e-05,5.666666666666666
3.132278176770343e-06,5.777777777777778
4.471684094582248e-06,5.888888888888888
1.1163446653593202e-05,6.0
2.288734768842071e-05,6.111111111111111
6.118981845104795e-06,6.222222222222221
6.4619563793256185e-06,6.333333333333333
1.070589941907895e-05,6.444444444444444
7.5105969726558984e-06,6.555555555555555
1.0961161592424074e-05,6.666666666666666
1.3744260251713002e-05,6.777777777777778
8.229313148650224e-07,6.888888888888888
4.666518632583903e-06,7.0
1.8406973404490787e-05,7.111111111111111
8.6511666520603e-06,7.222222222222221
1.3816639308733696e-05,7.333333333333333
1.48575144133689e-05,7.444444444444444
9.683516937447899e-06,7.555555555555555
3.529650993607989e-06,7.666666666666666
1.015452429804015e-05,7.777777777777778
6.6004507900235324e-06,7.888888888888888
1.941417752842665e-05,8.0
7.687126390707234e-06,8.11111111111111
1.7434468131930494e-05,8.222222222222221
1.2357528804636766e-05,8.333333333333332
1.5813027198989466e-05,8.444444444444445
1.5020192810172242e-05,8.555555555555555
1.5744797979079624e-05,8.666666666666666
5.505874203039271e-06,8.777777777777777
1.7360846826207098e-05,8.88888888888889
6.4735766848103436e-06,9.0
1.222857753961843e-05,9.11111111111111
5.420299560867051e-06,9.222222222222221
1.204571027138886e-05,9.333333333333332
2.1840187176789673e-05,9.444444444444445
9.879489241806355e-06,9.555555555555555
3.6163084772894173e-06,9.666666666666666
3.898643560913555e-06,9.777777777777777
7.590526600006033e-06,9.888888888888888
8.622129067384237e-06,10.0
5.238187115558418e-06,10.11111111111111
8.403784823890507e-06,10.222222222222221
6.438353335898181e-06,10.333333333333332
1.514942517327699e-05,10.444444444444445
4.5766253237342065e-06,10.555555555555555
4.927541352619637e-06,10.666666666666666
1.1513385536798107e-05,10.777777777777777
2.1098588498092882e-05,10.888888888888888
1.0598290177658682e-05,11.0
1.2825630733289716e-05,11.11111111111111
1.3804878048564846e-05,11.222222222222221
8.165041565244657e-06,11.333333333333332
1.3187727219728966e-05,11.444444444444445
2.3965638160883533e-06,11.555555555555555
9.734977854156069e-06,11.666666666666666
1.7162393576830926e-05,11.777777777777777
1.7342319262345135e-05,11.888888888888888
2.2320557821875005e-05,12.0
1.8452177628810084e-05,12.11111111111111
2.5128341416617246e-06,12.222222222222221
1.7073023452349757e-05,12.333333333333332
1.1397061979918554e-05,12.444444444444443
8.11105810536022e-06,12.555555555555555
1.0744866811064413e-05,12.666666666666666
7.941799360925787e-06,12.777777777777777
4.233626266194694e-06,12.888888888888888
8.641977772067592e-06,13.0
1.879180731474147e-05,13.11111111111111
1.6381426345432264e-05,13.222222222222221
8.450420756606911e-06,13.333333333333332
2.532766810450449e-05,13.444444444444443
8.587194910134886e-06,13.555555555555555
4.668781922784759e-06,13.666666666666666
1.9058029822460964e-05,13.777777777777777
5.467870238713937e-06,13.888888888888888
5.143141384129063e-06,14.0
1.6746088522889487e-05,14.11111111111111
9.987949337289733e-06,14.222222222222221
3.976100520787652e-06,14.333333333333332
2.795236143588473e-06,14.444444444444443
1.4868806440667976e-05,14.555555555555555
1.3929439426974337e-05,14.666666666666666
9.549193971136551e-06,14.777777777777777
1.3194538774296735e-05,14.888888888888888
1.4180469770806819e-05,15.0
5.650504877527065e-06,15.11111111111111
5.931707457299949e-06,15.222222222222221
9.61111697152925e-06,15.333333333333332
8.139374985240143e-06,15.444444444444443
9.838957096189833e-06,15.555555555555555
2.3180329363355416e-06,15.666666666666666
1.3987836550707627e-05,15.777777777777777
1.2305804223492206e-05,15.888888888888888
4.966022256661748e-06,16.0
5.4803299599035595e-06,16.11111111111111
1.3664151115537506e-05,16.22222222222222
1.581513939452792e-05,16.333333333333332
7.986194949470185e-06,16.444444444444443
1.713647672220482e-05,16.555555555555554
9.535531353136349e-06,16.666666666666664
1.1373664879162688e-05,16.77777777777778
4.6143772267936584e-06,16.88888888888889
7.892188079920395e-06,17.0
6.890939541349271e-06,17.11111111111111
8.460747649745893e-06,17.22222222222222
4.884933600759518e-06,17.333333333333332
4.4781979951242735e-06,17.444444444444443
1.2324298854731462e-06,17.555555555555554
1.5753031936412536e-05,17.666666666666664
8.105515475994258e-06,17.77777777777778
6.265620000371054e-06,17.88888888888889
1.8101523511303137e-05,18.0
2.368184146922459e-05,18.11111111111111
1.3768934114812784e-06,18.22222222222222
9.354210297688669e-06,18.333333333333332
1.772463532120285e-05,18.444444444444443
8.288386083400834e-06,18.555555555555554
1.27612109295596e-05,18.666666666666664
1.0607191859982893e-05,18.777777777777775
1.409802829964469e-05,18.88888888888889
1.2530629662587309e-05,19.0
1.0901667302077107e-05,19.11111111111111
8.582414256111961e-06,19.22222222222222
7.598483948839791e-06,19.333333333333332
8.417411149256392e-06,19.444444444444443
4.024789290726552e-06,19.555555555555554
7.522753653439384e-06,19.666666666666664
1.9378315479045705e-05,19.777777777777775
2.2652518951407195e-06,19.88888888888889
2.1335974717981158e-05,20.0
9.099049094027053e-06,20.11111111111111
6.8271518245623776e-06,20.22222222222222
7.596632613091242e-06,20.333333333333332
8.133524400312155e-06,20.444444444444443
1.3518849564782971e-05,20.555555555555554
1.3615097358811098e-05,20.666666666666664
2.0761423990683745e-05,20.777777777777775
6.7896213046628765e-06,20.88888888888889
1.1432834567407708e-05,21.0
1.1078110464865057e-05,21.11111111111111
8.389131128591526e-06,21.22222222222222
4.6262082893332776e-06,21.333333333333332
1.239452476144899e-05,21.444444444444443
2.54497595320283e-06,21.555555555555554
9.384755639946445e-06,21.666666666666664
1.2436993808831758e-05,21.777777777777775
5.691760900490302e-06,21.88888888888889
9.02559917946424e-06,22.0
1.3360451478205955e-05,22.11111111111111
4.120613697292737e-06,22.22222222222222
9.235957738125674e-06,22.333333333333332
3.8149313226192645e-06,22.444444444444443
1.2840244956850279e-05,22.555555555555554
1.2895299347302242e-05,22.666666666666664
1.0947738977867717e-05,22.777777777777775
1.804414972602202e-05,22.88888888888889
7.73960991478772e-06,23.0
2.1419677970262226e-05,23.11111111111111
1.8407286993328836e-05,23.22222222222222
7.933609396008556e-06,23.333333333333332
1.131344858648462e-05,23.444444444444443
1.0594616498767774e-05,23.555555555555554
6.667461592101126e-06,23.666666666666664
1.3971884963388271e-05,23.777777777777775
8.20335462136497e-06,23.88888888888889
8.210634102231612e-06,24.0
6.958713977915178e-06,24.11111111111111
1.3116153797508343e-05,24.22222222222222
8.105308851270957e-06,24.333333333333332
5.446820179065152e-06,24.444444444444443
5.6413127663661686e-06,24.555555555555554
2.0114496419705785e-05,24.666666666666664
9.80460724745825e-06,24.777777777777775
7.484009707488114e-06,24.888888888888886
1.4459195657086141e-05,25.0
2.8460089480776164e-06,25.11111111111111
7.0035845471292014e-06,25.22222222222222
1.8518841656316752e-05,25.333333333333332
6.971743663071033e-06,25.444444444444443
1.8617709621039496e-05,25.555555555555554
1.185691000330703e-05,25.666666666666664
3.6813001405118085e-06,25.777777777777775
1.1767540737327976e-05,25.888888888888886
5.403092324003806e-06,26.0
8.23820295070623e-06,26.11111111111111
1.2242496058282698e-05,26.22222222222222
1.617737404681772e-05,26.333333333333332
1.1296063965405757e-05,26.444444444444443
1.9085329873190085e-05,26.555555555555554
1.6590827600154703e-05,26.666666666666664
9.062002493260819e-06,26.777777777777775
1.1790752705441283e-05,26.888888888888886
1.5094555754442246e-05,27.0
1.210394008205359e-05,27.11111111111111
9.449084177600277e-06,27.22222222222222
5.505335800188728e-06,27.333333333333332
9.355983532440706e-06,27.444444444444443
5.783755192222914e-06,27.555555555555554
5.164671495426849e-06,27.666666666666664
6.393584907497501e-06,27.777777777777775
1.6706833745042978e-05,27.888888888888886
1.3804606227207382e-05,28.0
1.8587950250724167e-05,28.11111111111111
1.4517355857546257e-06,28.22222222222222
7.710555285590171e-06,28.333333333333332
1.414401794981315e-05,28.444444444444443
4.062220948327823e-06,28.555555555555554
5.816137014490357e-06,28.666666666666664
6.543564789154746e-06,28.777777777777775
1.4052995771368431e-05,28.888888888888886
8.404216655645711e-06,29.0
3.7516232422494953e-06,29.11111111111111
7.388804173125612e-06,29.22222222222222
8.670690526592234e-06,29.333333333333332
8.370985813638211e-06,29.444444444444443
3.294584958709055e-06,29.555555555555554
7.148279302812857e-06,29.666666666666664
1.1998468492144463e-05,29.777777777777775
5.355901832455219e-06,29.888888888888886
1.6526742761566232e-05,30.0
2.270035334894084e-06,30.11111111111111
1.0519806842991513e-05,30.22222222222222
1.892858262993441e-06,30.333333333333332
2.7292521405732074e-06,30.444444444444443
1.6223854757386737e-05,30.555555555555554
6.471578241926172e-06,30.666666666666664
3.6944657291399134e-06,30.777777777777775
1.2902565050086903e-05,30.888888888888886
7.944530220301018e-06,31.0
1.4516145334457893e-05,31.11111111111111
1.2642162404482781e-05,31.22222222222222
7.63791692482218e-06,31.333333333333332
9.53879662219679e-06,31.444444444444443
1.0870696462536481e-05,31.555555555555554
2.666890932514409e-06,31.666666666666664
8.418328819620632e-06,31.777777777777775
1.0698877627010705e-05,31.888888888888886
5.749100402408161e-06,32.0
3.6536281135294895e-06,32.11111111111111
6.401699462543921e-06,32.22222222222222
1.2998017598877896e-05,32.33333333333333
5.727746572626078e-06,32.44444444444444
6.322587240362324e-06,32.55555555555556
3.0899800915168175e-06,32.666666666666664
