Amplitude,Frequency
0.054878444444444466,0.0
0.0002636795081367676,0.1111111111111111
0.0002449939888487641,0.2222222222222222
3.8237491169291694e-05,0.3333333333333333
0.00010648563364159419,0.4444444444444444
8.240521526118107e-05,0.5555555555555556
0.00038823423707953916,0.6666666666666666
0.00019843438270359404,0.7777777777777777
0.00024236485114380706,0.8888888888888888
0.00010952343165680382,1.0
9.22393018785743e-05,1.1111111111111112
6.240727978112686e-05,1.222222222222222
4.627184307924073e-06,1.3333333333333333
2.1659190651256684e-05,1.4444444444444444
1.6829530388112466e-05,1.5555555555555554
2.3973011907666445e-05,1.6666666666666665
5.6528568315191794e-05,1.7777777777777777
4.82166179233507e-05,1.8888888888888888
3.339173660847278e-05,2.0
4.064309765834298e-05,2.111111111111111
9.887197157236903e-05,2.2222222222222223
9.54490767463159e-05,2.333333333333333
3.743759536808442e-05,2.444444444444444
3.111215197200657e-05,2.5555555555555554
3.155599546070795e-05,2.6666666666666665
3.357694348244616e-05,2.7777777777777777
1.0445056879264615e-05,2.888888888888889
9.245547141584825e-06,3.0
8.067324315886715e-06,3.1111111111111107
3.162066812128614e-06,3.222222222222222
2.3972727343560042e-05,3.333333333333333
3.2333435224110044e-05,3.444444444444444
2.9146832553020765e-05,3.5555555555555554
5.5803645847502934e-05,3.6666666666666665
4.1098986802785134e-05,3.7777777777777777
6.854431870979788e-05,3.888888888888889
1.1372554852972789e-05,4.0
1.265156893383077e-05,4.111111111111111
7.269855935900716e-06,4.222222222222222
1.1868154041585359e-05,4.333333333333333
6.004394999610371e-06,4.444444444444445
4.7141295444597733e-07,4.555555555555555
7.899722487444754e-06,4.666666666666666
1.2881966960122735e-05,4.777777777777778
2.1856801896295324e-06,4.888888888888888
9.55459934993724e-06,5.0
8.907771787023218e-06,5.111111111111111
4.729582945335357e-05,5.222222222222222
2.845273478943527e-05,5.333333333333333
4.0967827532536016e-05,5.444444444444444
2.0522987571599826e-05,5.555555555555555
1.6680593649440972e-05,5.666666666666666
1.377450728113723e-05,5.777777777777778
1.8672019162601518e-06,5.888888888888888
6.326714683528212e-06,6.0
4.03312305620918e-06,6.111111111111111
8.105955413651396e-06,6.222222222222221
1.7643775609586343e-05,6.333333333333333
1.5342310748029274e-05,6.444444444444444
8.207996305906863e-06,6.555555555555555
1.1890922118703875e-05,6.666666666666666
3.1490486563649816e-05,6.777777777777778
3.2258590639130786e-05,6.888888888888888
1.3717831738099786e-05,7.0
1.2737941608681783e-05,7.111111111111111
1.0926828578543591e-05,7.222222222222221
1.2443532962965784e-05,7.333333333333333
2.812075816133999e-06,7.444444444444444
3.8172870169032685e-06,7.555555555555555
2.83314667896255e-06,7.666666666666666
2.136758771995013e-06,7.777777777777778
1.1384597363331885e-05,7.888888888888888
1.5090936203740873e-05,8.0
1.1934269125328481e-05,8.11111111111111
2.3227229891047103e-05,8.222222222222221
1.855631416622851e-05,8.333333333333332
3.1970863322879034e-05,8.444444444444445
5.241571482792996e-06,8.555555555555555
6.822227738423839e-06,8.666666666666666
5.574528238488896e-06,8.777777777777777
6.071843959155175e-06,8.88888888888889
3.171001232825735e-06,9.0
6.4524463951224e-07,9.11111111111111
5.200933770574005e-06,9.222222222222221
7.564051233997999e-06,9.333333333333332
2.969824186460071e-06,9.444444444444445
5.7282243937127566e-06,9.555555555555555
4.613893610512547e-06,9.666666666666666
2.366469025286277e-05,9.777777777777777
1.491238101132395e-05,9.888888888888888
2.2714199226235183e-05,10.0
1.1558047428815629e-05,10.11111111111111
8.596814600005341e-06,10.222222222222221
8.542142884618986e-06,10.333333333333332
1.911093421361402e-06,10.444444444444445
4.1584055634823605e-06,10.555555555555555
2.251047986717908e-06,10.666666666666666
5.722826714747308e-06,10.777777777777777
1.1510694035241761e-05,10.888888888888888
9.705709427508852e-06,11.0
3.939327377791275e-06,11.11111111111111
6.448358509445071e-06,11.222222222222221
1.8016598670095196e-05,11.333333333333332
1.906153767131333e-05,11.444444444444445
8.568583979491399e-06,11.555555555555555
