Amplitude,Frequency
0.052872000000000016,0.0
1.0856716229366674e-05,0.1111111111111111
1.1054202214369254e-05,0.2222222222222222
1.4068510099966483e-05,0.3333333333333333
1.4637953713672071e-05,0.4444444444444444
1.675361702455436e-05,0.5555555555555556
9.403535641979379e-06,0.6666666666666666
1.2229187380088536e-05,0.7777777777777777
2.0789156226086738e-05,0.8888888888888888
3.643347920682959e-06,1.0
1.3459368274777469e-05,1.1111111111111112
2.8029185336214567e-06,1.222222222222222
9.901970388993024e-06,1.3333333333333333
2.123190442361253e-05,1.4444444444444444
8.62973399125502e-06,1.5555555555555554
2.8282883472054507e-05,1.6666666666666665
1.0527089186550961e-05,1.7777777777777777
1.5063220278623397e-05,1.8888888888888888
4.3427973761662005e-06,2.0
5.850970486683892e-06,2.111111111111111
5.605467002686644e-06,2.2222222222222223
7.159596878969638e-06,2.333333333333333
6.803742945561042e-06,2.444444444444444
1.7666620929759934e-05,2.5555555555555554
2.630394360496992e-06,2.6666666666666665
1.1291113674990239e-05,2.7777777777777777
1.871209550129341e-05,2.888888888888889
1.133001658711933e-05,3.0
1.480653317532363e-05,3.1111111111111107
2.468213090604176e-05,3.222222222222222
1.7526216338397572e-05,3.333333333333333
1.674761886469585e-05,3.444444444444444
7.486691642102202e-06,3.5555555555555554
2.0620334877058594e-05,3.6666666666666665
1.8131198675128767e-05,3.7777777777777777
7.532218680739984e-06,3.888888888888889
1.3007833085733288e-05,4.0
4.6420750328050845e-06,4.111111111111111
1.739425855329717e-05,4.222222222222222
1.5517971209888079e-06,4.333333333333333
9.404783745221705e-06,4.444444444444445
1.5314815383606357e-05,4.555555555555555
1.2599757693993882e-05,4.666666666666666
4.7485311378157225e-06,4.777777777777778
2.3406009736361483e-05,4.888888888888888
7.6140243847470185e-06,5.0
2.165396329597454e-05,5.111111111111111
3.4947134201226404e-06,5.222222222222222
1.7298506983822976e-06,5.333333333333333
1.774505281642344e-05,5.444444444444444
1.3302003015597133e-05,5.555555555555555
1.9789260147377717e-05,5.666666666666666
7.3023787948749254e-06,5.777777777777778
1.7607471649794157e-05,5.888888888888888
5.634917711995524e-06,6.0
1.9860614799077292e-05,6.111111111111111
1.5427790799070954e-05,6.222222222222221
1.311913563558981e-05,6.333333333333333
1.319605849472404e-05,6.444444444444444
8.912393644792622e-06,6.555555555555555
5.789993162463912e-06,6.666666666666666
1.1381570905823623e-05,6.777777777777778
2.017381740230933e-05,6.888888888888888
1.1132706170151456e-05,7.0
1.1325979086886755e-05,7.111111111111111
1.1566407257670872e-05,7.222222222222221
1.1971757108588413e-05,7.333333333333333
1.4493669271658078e-05,7.444444444444444
1.0867219413792424e-05,7.555555555555555
1.2373073646710836e-05,7.666666666666666
7.493196669744107e-06,7.777777777777778
1.6145177625524446e-05,7.888888888888888
2.2763108142051885e-05,8.0
5.254710739017895e-06,8.11111111111111
1.833892306438066e-05,8.222222222222221
7.216294648188693e-06,8.333333333333332
8.686667447587611e-06,8.444444444444445
3.2875821766769854e-06,8.555555555555555
5.99934907137662e-06,8.666666666666666
1.0807001446434081e-05,8.777777777777777
1.8016966209496683e-05,8.88888888888889
6.353840418320516e-06,9.0
8.389248007536808e-06,9.11111111111111
8.871107818804185e-06,9.222222222222221
1.7403317714721603e-05,9.333333333333332
1.7144026410469037e-05,9.444444444444445
2.1683450216745685e-05,9.555555555555555
1.270407349549741e-05,9.666666666666666
7.5445804093184955e-06,9.777777777777777
3.676368256891666e-06,9.888888888888888
1.4269119877068858e-05,10.0
7.82304247171576e-06,10.11111111111111
2.2463424606156742e-06,10.222222222222221
1.7448547578247434e-05,10.333333333333332
3.000982081362346e-05,10.444444444444445
2.695742114697394e-05,10.555555555555555
2.1819140982361096e-05,10.666666666666666
7.118171731158436e-06,10.777777777777777
8.70713348162233e-06,10.888888888888888
1.078837463346499e-05,11.0
1.7052262562213516e-05,11.11111111111111
6.678363298496439e-06,11.222222222222221
9.202283619595152e-06,11.333333333333332
8.351538986635927e-06,11.444444444444445
6.8821442101344154e-06,11.555555555555555
3.073871311892911e-05,11.666666666666666
8.160403478041872e-06,11.777777777777777
4.776985480953882e-06,11.888888888888888
2.7018073443521485e-06,12.0
8.11046624492065e-06,12.11111111111111
1.3497314233798971e-05,12.222222222222221
2.1342485837513954e-05,12.333333333333332
1.7926780736475155e-05,12.444444444444443
1.2670411339345134e-05,12.555555555555555
1.0695426740183462e-05,12.666666666666666
1.5760129812710093e-05,12.777777777777777
9.187474863733029e-06,12.888888888888888
2.2287126529236228e-05,13.0
1.8325510142354847e-05,13.11111111111111
7.87562216025054e-06,13.222222222222221
8.772201333324222e-06,13.333333333333332
6.5152489087841e-06,13.444444444444443
9.569339955831156e-06,13.555555555555555
1.1283452597182336e-05,13.666666666666666
8.48839179920193e-06,13.777777777777777
1.4231228012451193e-05,13.888888888888888
1.3282862630407934e-05,14.0
3.4832777031923238e-06,14.11111111111111
4.607409641124822e-06,14.222222222222221
7.3674545088383194e-06,14.333333333333332
1.5284961938158324e-05,14.444444444444443
3.1289701800737303e-06,14.555555555555555
5.9739321239324124e-06,14.666666666666666
4.415613449411224e-06,14.777777777777777
2.306286834608613e-06,14.888888888888888
6.137703654643134e-06,15.0
9.00859199651503e-06,15.11111111111111
1.5251175098588898e-05,15.222222222222221
1.5062799618185102e-05,15.333333333333332
2.940577776064141e-06,15.444444444444443
4.438723881123201e-06,15.555555555555555
1.6146564395517898e-05,15.666666666666666
3.0464561343251563e-06,15.777777777777777
6.623475963980624e-06,15.888888888888888
7.04748577957193e-06,16.0
