Amplitude,Frequency
0.00604377777777778,0.0
8.625788675163794e-06,0.1111111111111111
2.352823919745787e-05,0.2222222222222222
2.6545439992376952e-05,0.3333333333333333
1.536056656755504e-05,0.4444444444444444
4.45816537175283e-06,0.5555555555555556
4.9014692986115135e-06,0.6666666666666666
1.1468813166779008e-05,0.7777777777777777
3.083146480849191e-05,0.8888888888888888
5.755799974807416e-06,1.0
3.6367199081942025e-05,1.1111111111111112
1.3928506945973347e-05,1.222222222222222
2.3195683084037854e-05,1.3333333333333333
1.191046784800502e-05,1.4444444444444444
1.89990105318985e-05,1.5555555555555554
2.1425529883701372e-05,1.6666666666666665
1.650395551636765e-05,1.7777777777777777
3.130820515775693e-05,1.8888888888888888
1.219115139582933e-05,2.0
2.2557417549941476e-05,2.111111111111111
5.648569975705317e-06,2.2222222222222223
2.1890122104053026e-05,2.333333333333333
9.192989275163328e-06,2.444444444444444
2.3620670058353052e-05,2.5555555555555554
3.093043232952257e-05,2.6666666666666665
3.1486716299574325e-05,2.7777777777777777
1.611823726840053e-05,2.888888888888889
1.726176532588535e-05,3.0
2.686051547887048e-05,3.1111111111111107
9.31019498124151e-06,3.222222222222222
5.583640814928503e-06,3.333333333333333
1.1543920964262164e-05,3.444444444444444
3.149864339665028e-06,3.5555555555555554
2.5869777114533255e-05,3.6666666666666665
1.1625095868470961e-05,3.7777777777777777
1.6231953689795556e-05,3.888888888888889
1.2084393144872493e-05,4.0
9.059659276881035e-06,4.111111111111111
6.019818492020152e-06,4.222222222222222
1.4528830620087724e-05,4.333333333333333
2.106183898693246e-05,4.444444444444445
1.3155214376194834e-05,4.555555555555555
1.4105858083036447e-05,4.666666666666666
1.4481507192531535e-05,4.777777777777778
2.459919316648149e-05,4.888888888888888
7.808311514767566e-06,5.0
1.8043091439005124e-05,5.111111111111111
7.377629370926751e-06,5.222222222222222
1.4862195769342765e-05,5.333333333333333
2.8395258629532353e-05,5.444444444444444
1.7579985509817588e-05,5.555555555555555
6.940060142130206e-06,5.666666666666666
1.3904436091057806e-05,5.777777777777778
8.954431498291224e-06,5.888888888888888
1.3052370384541108e-05,6.0
1.8552576524261773e-05,6.111111111111111
1.9572834833975477e-05,6.222222222222221
2.9228461998002667e-06,6.333333333333333
5.594913546931319e-06,6.444444444444444
1.425129730934858e-05,6.555555555555555
1.630202706819355e-05,6.666666666666666
1.690551090348361e-05,6.777777777777778
2.0181669427850374e-05,6.888888888888888
2.8857244573533184e-05,7.0
8.704931467653143e-06,7.111111111111111
1.339007376499833e-05,7.222222222222221
3.8925804495490134e-05,7.333333333333333
