Amplitude,Frequency
0.031006444444444465,0.0
5.587746045825543e-06,0.1111111111111111
1.3482839321267843e-05,0.2222222222222222
9.009314766788068e-06,0.3333333333333333
1.0033658105445795e-05,0.4444444444444444
7.57442816378044e-06,0.5555555555555556
1.1227280931856709e-05,0.6666666666666666
1.4525610633084616e-05,0.7777777777777777
5.5252781592313394e-06,0.8888888888888888
9.491417631948272e-06,1.0
1.3881150242087087e-05,1.1111111111111112
6.909383906134207e-06,1.222222222222222
6.519287724193637e-06,1.3333333333333333
8.845708399997864e-06,1.4444444444444444
2.5346516548471556e-06,1.5555555555555554
6.121652091653441e-06,1.6666666666666665
1.408734753365689e-06,1.7777777777777777
2.7891808163070115e-06,1.8888888888888888
1.2710946687103021e-05,2.0
1.923153320881839e-05,2.111111111111111
4.570826852735399e-06,2.2222222222222223
4.234284708310536e-06,2.333333333333333
7.755933750039545e-06,2.444444444444444
6.723285937442854e-06,2.5555555555555554
1.4578039623265001e-05,2.6666666666666665
1.5590795105768533e-05,2.7777777777777777
9.381262766661657e-06,2.888888888888889
3.9908924517103574e-06,3.0
7.698813547375349e-06,3.1111111111111107
1.0104957778142368e-05,3.222222222222222
6.4375338221118285e-06,3.333333333333333
1.1419840134052762e-06,3.444444444444444
9.319482306084348e-06,3.5555555555555554
1.3198407772944161e-05,3.6666666666666665
4.3923760329795825e-06,3.7777777777777777
1.7511606504942052e-05,3.888888888888889
1.1909185632979773e-05,4.0
1.1139957622303052e-05,4.111111111111111
8.383491199312923e-06,4.222222222222222
8.153306439940226e-06,4.333333333333333
2.200943508314329e-05,4.444444444444445
5.116240472228726e-06,4.555555555555555
8.107716996076845e-06,4.666666666666666
4.071681584371636e-06,4.777777777777778
5.311063378327555e-06,4.888888888888888
8.734699420185093e-06,5.0
8.96581565096136e-06,5.111111111111111
3.7949722601204644e-06,5.222222222222222
7.330623087723287e-06,5.333333333333333
1.0607816246171972e-05,5.444444444444444
1.710705769279876e-05,5.555555555555555
2.080255161401653e-06,5.666666666666666
5.856365798409636e-06,5.777777777777778
1.1440974305014897e-05,5.888888888888888
1.2008650453212917e-05,6.0
4.784515563629566e-06,6.111111111111111
8.655078072819222e-06,6.222222222222221
8.753406246625465e-06,6.333333333333333
1.6359356473134716e-05,6.444444444444444
7.264673637021123e-06,6.555555555555555
4.018350274219119e-06,6.666666666666666
8.43296962058469e-06,6.777777777777778
1.8872218746134978e-06,6.888888888888888
1.5734177595651986e-05,7.0
1.1615190726841413e-05,7.111111111111111
1.3210620031107658e-05,7.222222222222221
1.4696318958416104e-05,7.333333333333333
2.492424878374751e-06,7.444444444444444
2.220849886928638e-06,7.555555555555555
1.0035433853687795e-05,7.666666666666666
6.603390391585378e-06,7.777777777777778
1.7369152491338316e-06,7.888888888888888
2.961107200613983e-06,8.0
1.300161292789284e-05,8.11111111111111
6.790291759131416e-06,8.222222222222221
2.9080402710629752e-05,8.333333333333332
1.1156700885353249e-05,8.444444444444445
4.535124265861352e-06,8.555555555555555
7.113288174322518e-06,8.666666666666666
6.1640996149248936e-06,8.777777777777777
6.02576883203613e-06,8.88888888888889
6.855585344380361e-06,9.0
6.0392574329302324e-06,9.11111111111111
6.970817102590416e-06,9.222222222222221
5.316820706543751e-06,9.333333333333332
1.2247425951794157e-05,9.444444444444445
2.191638823647576e-05,9.555555555555555
8.279994786162157e-06,9.666666666666666
7.789574477878377e-06,9.777777777777777
1.8915576503777555e-05,9.888888888888888
1.363661877661808e-05,10.0
1.2811127790566155e-05,10.11111111111111
6.230388172572153e-06,10.222222222222221
6.858072681122386e-06,10.333333333333332
8.564350752095147e-06,10.444444444444445
1.3403029423781542e-05,10.555555555555555
9.641741654781632e-06,10.666666666666666
7.110679492420953e-06,10.777777777777777
1.0948081911832995e-05,10.888888888888888
7.001023896811796e-06,11.0
7.881437520731734e-06,11.11111111111111
2.1495150286941073e-06,11.222222222222221
5.28313660214421e-06,11.333333333333332
7.935513489792103e-06,11.444444444444445
7.017318613302325e-06,11.555555555555555
1.1294094323878539e-05,11.666666666666666
8.202570999892458e-06,11.777777777777777
1.3093680435419853e-05,11.888888888888888
5.883369628858859e-06,12.0
6.475551263119016e-06,12.11111111111111
6.559134959723574e-06,12.222222222222221
6.63737292086411e-06,12.333333333333332
1.5059977017813391e-05,12.444444444444443
8.558350256947223e-06,12.555555555555555
5.654296530577115e-06,12.666666666666666
9.76752200230528e-06,12.777777777777777
9.486956103483982e-06,12.888888888888888
9.470013511765795e-06,13.0
4.598044969009615e-06,13.11111111111111
9.175163714915254e-06,13.222222222222221
1.8385789478765972e-05,13.333333333333332
1.4775017619279062e-05,13.444444444444443
1.160578009149051e-05,13.555555555555555
9.754670967708321e-06,13.666666666666666
7.837984349424726e-06,13.777777777777777
2.2379993336362093e-05,13.888888888888888
5.4692570394897875e-06,14.0
9.271783699996894e-06,14.11111111111111
3.872924948878109e-06,14.222222222222221
2.836364241468392e-06,14.333333333333332
4.258880372939045e-06,14.444444444444443
6.979859227618468e-06,14.555555555555555
1.0416993773924615e-05,14.666666666666666
1.576928134407659e-05,14.777777777777777
3.592208686891951e-06,14.888888888888888
5.790660929903572e-06,15.0
7.880991371094843e-06,15.11111111111111
1.3762168675451402e-05,15.222222222222221
1.5604688968996226e-05,15.333333333333332
7.108026248099919e-06,15.444444444444443
9.436923461119758e-06,15.555555555555555
1.2643603477875564e-05,15.666666666666666
9.386712855063433e-06,15.777777777777777
1.3520639675648027e-05,15.888888888888888
8.889178767861465e-06,16.0
3.5907884641618422e-06,16.11111111111111
9.79776061046704e-06,16.22222222222222
1.2427192622689613e-05,16.333333333333332
1.1822850174355049e-05,16.444444444444443
9.30176116437198e-06,16.555555555555554
1.6161208198563936e-05,16.666666666666664
6.609664207980229e-06,16.77777777777778
1.541157314708045e-05,16.88888888888889
1.2644351817260142e-05,17.0
9.994126629545635e-06,17.11111111111111
8.948455091937196e-06,17.22222222222222
1.3970125267447477e-05,17.333333333333332
9.860358051866773e-06,17.444444444444443
1.2225964363166333e-05,17.555555555555554
1.4339992728562292e-06,17.666666666666664
7.2689985254895146e-06,17.77777777777778
1.250187757122417e-06,17.88888888888889
1.1548191028689317e-05,18.0
3.026123073345007e-06,18.11111111111111
1.1377524728498121e-05,18.22222222222222
8.761094354784036e-06,18.333333333333332
2.3255374543938234e-06,18.444444444444443
9.312731092107838e-06,18.555555555555554
9.324386323759374e-06,18.666666666666664
1.4043516077616127e-05,18.777777777777775
1.1440063032162813e-05,18.88888888888889
