Amplitude,Frequency
0.024981555555555562,0.0
8.00354986265749e-07,0.1111111111111111
1.366160683304414e-05,0.2222222222222222
8.152622565336027e-06,0.3333333333333333
1.6180631928598195e-05,0.4444444444444444
1.2307197379720123e-05,0.5555555555555556
4.356509129291367e-06,0.6666666666666666
1.3820144091758971e-05,0.7777777777777777
6.870972637789547e-06,0.8888888888888888
1.3021424346316432e-05,1.0
6.875268490221608e-06,1.1111111111111112
3.243351340956898e-06,1.222222222222222
1.0429817365728865e-05,1.3333333333333333
4.001621325037176e-06,1.4444444444444444
1.1566079078614356e-05,1.5555555555555554
6.089057738660883e-06,1.6666666666666665
1.1199790978871979e-05,1.7777777777777777
1.3422392586472845e-05,1.8888888888888888
9.88988155144443e-06,2.0
2.516124093289075e-05,2.111111111111111
1.5912024002103e-05,2.2222222222222223
1.1941983456136612e-05,2.333333333333333
3.739374386584768e-06,2.444444444444444
1.3341048296751142e-05,2.5555555555555554
1.0130773542151889e-05,2.6666666666666665
7.0059845682531505e-06,2.7777777777777777
9.598353332604059e-06,2.888888888888889
7.456491682087631e-06,3.0
6.626568909786937e-06,3.1111111111111107
1.8172736908722097e-05,3.222222222222222
1.6539537287974866e-05,3.333333333333333
8.71453107801255e-06,3.444444444444444
6.67564864577684e-06,3.5555555555555554
8.612466466243724e-06,3.6666666666666665
2.516776794055685e-06,3.7777777777777777
1.2362578792788614e-05,3.888888888888889
6.218599729982496e-06,4.0
9.545223536498401e-06,4.111111111111111
1.1319531001829768e-05,4.222222222222222
1.3075929477345042e-05,4.333333333333333
7.599177674240044e-06,4.444444444444445
1.5269884984793204e-05,4.555555555555555
1.019581148535353e-05,4.666666666666666
9.397445800136638e-06,4.777777777777778
3.339339482337113e-06,4.888888888888888
5.976801347817005e-06,5.0
6.916101644525555e-06,5.111111111111111
1.7083952732616506e-05,5.222222222222222
9.566652082663775e-06,5.333333333333333
4.845243611477636e-06,5.444444444444444
5.738219516435432e-06,5.555555555555555
1.5621897341766327e-06,5.666666666666666
8.622997558389693e-06,5.777777777777778
1.0880749581911596e-05,5.888888888888888
8.004396239147482e-06,6.0
8.211281862184834e-06,6.111111111111111
4.3295079939122124e-06,6.222222222222221
1.4579161588235289e-05,6.333333333333333
2.2457497954135305e-05,6.444444444444444
6.715344590062815e-06,6.555555555555555
4.059525254120678e-06,6.666666666666666
5.2075968185910765e-06,6.777777777777778
1.972880914341723e-05,6.888888888888888
7.518887852084798e-06,7.0
1.182579082264201e-05,7.111111111111111
2.6979219521089674e-05,7.222222222222221
6.6056107211607424e-06,7.333333333333333
1.8293144105295695e-05,7.444444444444444
1.0392330991449255e-05,7.555555555555555
