Amplitude,Frequency
0.05183466666666669,0.0
7.992787666182397e-07,0.1111111111111111
3.610992162159418e-06,0.2222222222222222
7.927194224417547e-06,0.3333333333333333
8.83211312072748e-06,0.4444444444444444
3.532260883672779e-06,0.5555555555555556
1.4121676821779911e-06,0.6666666666666666
7.4024745525855275e-06,0.7777777777777777
4.7343851940820404e-06,0.8888888888888888
8.120196013060992e-06,1.0
8.405080605617184e-06,1.1111111111111112
8.432059778316804e-06,1.222222222222222
2.1157143692780698e-06,1.3333333333333333
6.014367580284262e-06,1.4444444444444444
4.137387446819831e-06,1.5555555555555554
6.851430741658663e-06,1.6666666666666665
8.912776327802811e-07,1.7777777777777777
7.603133854450287e-06,1.8888888888888888
3.157000558807719e-06,2.0
3.0973224780611947e-06,2.111111111111111
4.923599912555965e-06,2.2222222222222223
1.2422521280731114e-06,2.333333333333333
3.6332297347898513e-06,2.444444444444444
6.4355654955492235e-06,2.5555555555555554
2.1135241784143452e-06,2.6666666666666665
4.2218138402792034e-06,2.7777777777777777
3.897725633860879e-06,2.888888888888889
7.270746424364858e-06,3.0
2.707385839309081e-06,3.1111111111111107
6.4870255837647505e-06,3.222222222222222
3.2075795249304647e-06,3.333333333333333
5.2620063216858554e-06,3.444444444444444
3.5743678701963305e-06,3.5555555555555554
1.1700221675008862e-06,3.6666666666666665
4.8799652607445086e-06,3.7777777777777777
6.293790660720132e-06,3.888888888888889
4.047511239949548e-06,4.0
5.698615153858268e-06,4.111111111111111
8.047969454520512e-06,4.222222222222222
2.739431968310986e-06,4.333333333333333
9.1748468225986e-06,4.444444444444445
5.591714672269401e-06,4.555555555555555
5.732781645637987e-06,4.666666666666666
2.125615284734076e-06,4.777777777777778
4.071424908540404e-06,4.888888888888888
4.702908640404489e-06,5.0
3.871357116049235e-06,5.111111111111111
1.525758844702302e-06,5.222222222222222
1.2016277734673798e-06,5.333333333333333
7.717395220481537e-06,5.444444444444444
3.939707712645671e-06,5.555555555555555
3.563313770467595e-06,5.666666666666666
7.261861762511201e-06,5.777777777777778
1.593634594760288e-06,5.888888888888888
1.8570400067513132e-06,6.0
4.6295956821932725e-06,6.111111111111111
3.4807668992812786e-06,6.222222222222221
7.191421730885723e-06,6.333333333333333
6.563518420100936e-06,6.444444444444444
4.25465302493522e-06,6.555555555555555
5.293580617154136e-06,6.666666666666666
4.557015407363126e-06,6.777777777777778
5.2034492094836746e-06,6.888888888888888
8.754180087120902e-06,7.0
