Amplitude,Frequency
0.020006,0.0
3.2370551740263602e-06,0.1111111111111111
1.083886971577428e-05,0.2222222222222222
1.0714234990449641e-05,0.3333333333333333
1.734999481280426e-05,0.4444444444444444
1.8477307149874385e-05,0.5555555555555556
1.3274824713471824e-05,0.6666666666666666
7.548183591177264e-06,0.7777777777777777
5.640326060770451e-06,0.8888888888888888
2.500086567562509e-05,1.0
1.717315357431516e-05,1.1111111111111112
2.6630221251748823e-05,1.222222222222222
7.823746581892666e-06,1.3333333333333333
2.448320352813982e-05,1.4444444444444444
1.649036692653536e-05,1.5555555555555554
1.1270968075096654e-05,1.6666666666666665
7.28415275617868e-06,1.7777777777777777
1.621335250002009e-05,1.8888888888888888
1.6321720304133978e-05,2.0
2.0641597447436553e-05,2.111111111111111
2.5472400896081468e-05,2.2222222222222223
2.0283257450464266e-05,2.333333333333333
1.4864681103880275e-05,2.444444444444444
1.739990914579611e-05,2.5555555555555554
4.778456655286232e-06,2.6666666666666665
2.2659939110370226e-06,2.7777777777777777
2.3604576719147064e-05,2.888888888888889
4.047727906156504e-06,3.0
1.346993582273114e-05,3.1111111111111107
1.925893060625979e-05,3.222222222222222
8.290623721364799e-06,3.333333333333333
1.3499660401818428e-05,3.444444444444444
3.257469306051598e-05,3.5555555555555554
8.29104665016256e-06,3.6666666666666665
1.7846453074926008e-05,3.7777777777777777
2.003436699015077e-05,3.888888888888889
8.57679259137909e-06,4.0
9.327015130445705e-06,4.111111111111111
9.27045336338228e-06,4.222222222222222
9.03458133018084e-06,4.333333333333333
1.3501383857659976e-05,4.444444444444445
2.6686287272651117e-05,4.555555555555555
4.274434539020038e-06,4.666666666666666
2.3032878079742515e-05,4.777777777777778
1.0295482992853592e-05,4.888888888888888
1.1202638353697622e-05,5.0
2.2165740169177497e-05,5.111111111111111
1.536195001889632e-05,5.222222222222222
1.5294178987791466e-05,5.333333333333333
4.935933113929346e-06,5.444444444444444
1.1140972805473493e-05,5.555555555555555
4.871546021554722e-06,5.666666666666666
1.1177565141558786e-05,5.777777777777778
5.466042413960639e-06,5.888888888888888
2.2967776954841917e-05,6.0
7.343904694443018e-06,6.111111111111111
7.513302449825576e-06,6.222222222222221
