Amplitude,Frequency
0.07100066666666667,0.0
7.4001600327473725e-06,0.1111111111111111
1.5047539723205456e-05,0.2222222222222222
8.005249884581259e-06,0.3333333333333333
1.4342341415470803e-05,0.4444444444444444
1.8214816542487246e-05,0.5555555555555556
2.063494962614638e-05,0.6666666666666666
6.7696074221516794e-06,0.7777777777777777
1.3367204405502362e-05,0.8888888888888888
1.4185500013776273e-05,1.0
1.2964321130301033e-05,1.1111111111111112
1.2357823160443206e-05,1.222222222222222
1.3128302400655942e-05,1.3333333333333333
5.555475782570528e-06,1.4444444444444444
1.124703036676003e-05,1.5555555555555554
8.217176597393202e-06,1.6666666666666665
4.613070233406232e-06,1.7777777777777777
5.2536576937949065e-06,1.8888888888888888
1.2473525065987578e-05,2.0
1.119214369568627e-05,2.111111111111111
5.89825928762865e-06,2.2222222222222223
3.1218614551565937e-06,2.333333333333333
3.94020788095356e-06,2.444444444444444
6.1271598347308244e-06,2.5555555555555554
1.377732625227959e-05,2.6666666666666665
5.548146605021605e-06,2.7777777777777777
3.785361087724669e-06,2.888888888888889
7.997961505282597e-06,3.0
1.360314982194078e-05,3.1111111111111107
1.8687311618914906e-05,3.222222222222222
4.375652082711905e-06,3.333333333333333
5.7268327591981895e-06,3.444444444444444
6.484292722490111e-06,3.5555555555555554
8.639607178425981e-06,3.6666666666666665
1.1840964005838463e-05,3.7777777777777777
9.317811793521479e-06,3.888888888888889
5.333101722347888e-06,4.0
1.3140156697475456e-05,4.111111111111111
3.917896140940298e-06,4.222222222222222
6.284698454043141e-06,4.333333333333333
8.751109979367306e-06,4.444444444444445
8.818994218979282e-06,4.555555555555555
7.1893862893794715e-06,4.666666666666666
8.605680866926411e-07,4.777777777777778
8.343010597793034e-06,4.888888888888888
1.3152661796597064e-05,5.0
1.3140838023532519e-05,5.111111111111111
7.127287590151442e-06,5.222222222222222
3.069718166069729e-06,5.333333333333333
9.287295589052144e-06,5.444444444444444
1.549499738443562e-05,5.555555555555555
6.3615168734876586e-06,5.666666666666666
1.9266919734098772e-06,5.777777777777778
1.3862853096177044e-05,5.888888888888888
1.0170599010837908e-05,6.0
5.752113726329652e-06,6.111111111111111
9.551243406470356e-06,6.222222222222221
6.406084226708016e-06,6.333333333333333
1.4860227212418793e-05,6.444444444444444
1.7035369635727343e-05,6.555555555555555
9.303349074053536e-06,6.666666666666666
1.3362508792425238e-05,6.777777777777778
5.8876407952880505e-06,6.888888888888888
8.884511189863488e-06,7.0
4.609480189301934e-06,7.111111111111111
1.2389229363534114e-05,7.222222222222221
1.6506987360654734e-05,7.333333333333333
2.4727715563163107e-05,7.444444444444444
1.1740112887809082e-05,7.555555555555555
7.302008813540309e-06,7.666666666666666
9.69279603522357e-06,7.777777777777778
2.6240967057195e-06,7.888888888888888
