Amplitude,Frequency
0.028444888888888898,0.0
0.00028413316384175895,0.1111111111111111
9.143279712107702e-05,0.2222222222222222
0.00021657225844985757,0.3333333333333333
0.0001356150544249176,0.4444444444444444
0.0001904275747767405,0.5555555555555556
0.00020231578566554895,0.6666666666666666
7.525107615933952e-05,0.7777777777777777
0.00017226154440820924,0.8888888888888888
0.0001760916875840535,1.0
6.38838003863239e-05,1.1111111111111112
2.401925336280808e-05,1.222222222222222
2.5303341059758524e-05,1.3333333333333333
4.493076556523223e-07,1.4444444444444444
1.306363555228733e-05,1.5555555555555554
3.0013280818268018e-05,1.6666666666666665
2.3243769557488647e-05,1.7777777777777777
6.543106615281961e-05,1.8888888888888888
7.797733187705819e-05,2.0
2.9558840621699956e-05,2.111111111111111
2.6116576029809313e-05,2.2222222222222223
2.0413923587273446e-05,2.333333333333333
3.233565431442298e-05,2.444444444444444
5.884079677709096e-05,2.5555555555555554
3.553995044395873e-05,2.6666666666666665
1.0716211148696794e-05,2.7777777777777777
1.4507739222423583e-05,2.888888888888889
4.357799009311698e-06,3.0
8.395889603942798e-06,3.1111111111111107
7.798207674730373e-06,3.222222222222222
1.8514647555003984e-06,3.333333333333333
3.138278438216414e-05,3.444444444444444
5.312182529505696e-05,3.5555555555555554
3.5814918904131625e-05,3.6666666666666665
1.9040571687539824e-05,3.7777777777777777
3.6354065670450534e-05,3.888888888888889
2.0245509168268925e-05,4.0
1.4080904380236065e-05,4.111111111111111
1.7320510870791058e-05,4.222222222222222
3.986397759981037e-06,4.333333333333333
2.8362830211836634e-06,4.444444444444445
5.7178225047962e-06,4.555555555555555
9.866100115300603e-06,4.666666666666666
6.459412843719562e-06,4.777777777777778
1.596455772476663e-05,4.888888888888888
1.4237822961394053e-05,5.0
2.3482948339645907e-05,5.111111111111111
2.2918532622116885e-05,5.222222222222222
1.06805399759285e-05,5.333333333333333
2.9846252994086918e-05,5.444444444444444
2.6905985686890298e-05,5.555555555555555
5.030950054298627e-06,5.666666666666666
1.0272184366544398e-05,5.777777777777778
7.880086940863508e-06,5.888888888888888
4.80702616900373e-06,6.0
7.362271064253199e-06,6.111111111111111
8.907395899638305e-06,6.222222222222221
9.398889631269292e-06,6.333333333333333
2.2571643375608897e-05,6.444444444444444
2.2893146872633632e-05,6.555555555555555
5.6782505426967395e-06,6.666666666666666
1.0679860684774704e-05,6.777777777777778
5.8147525212284726e-06,6.888888888888888
1.2532359933904094e-05,7.0
1.9174250285706466e-05,7.111111111111111
8.73139298754462e-06,7.222222222222221
4.37576688855222e-06,7.333333333333333
5.161915938006591e-06,7.444444444444444
5.483288019624756e-06,7.555555555555555
6.0515947160088546e-06,7.666666666666666
2.5259469979248803e-06,7.777777777777778
4.103473283185657e-06,7.888888888888888
1.693241584937665e-05,8.0
2.2994848896037324e-05,8.11111111111111
1.204890358587668e-05,8.222222222222221
1.0997393196148109e-05,8.333333333333332
1.632801544357435e-05,8.444444444444445
5.439849336493517e-06,8.555555555555555
8.424456819594906e-06,8.666666666666666
9.21173439868879e-06,8.777777777777777
2.6843173740384972e-06,8.88888888888889
1.117661060036342e-06,9.0
5.290927655944534e-06,9.11111111111111
5.7950494217241946e-06,9.222222222222221
4.651606462617349e-06,9.333333333333332
9.075285280964727e-06,9.444444444444445
8.339521894283972e-06,9.555555555555555
1.2906192061190726e-05,9.666666666666666
1.007079143207271e-05,9.777777777777777
6.521208989219061e-06,9.888888888888888
1.590466731163825e-05,10.0
1.1072687362657408e-05,10.11111111111111
2.135723938927244e-06,10.222222222222221
8.308937969716183e-06,10.333333333333332
5.964739747337905e-06,10.444444444444445
5.285372623962795e-06,10.555555555555555
5.844136124904501e-06,10.666666666666666
5.102112247614333e-06,10.777777777777777
7.151485237010441e-06,10.888888888888888
1.4287638882188298e-05,11.0
1.1827697600970044e-05,11.11111111111111
1.5318714750947068e-06,11.222222222222221
7.850994077789844e-06,11.333333333333332
2.817494013960431e-06,11.444444444444445
7.882520320861865e-06,11.555555555555555
1.0131983336426202e-05,11.666666666666666
2.855185377183399e-06,11.777777777777777
3.5862896713501895e-06,11.888888888888888
3.850964350618595e-06,12.0
5.548479049816011e-06,12.11111111111111
4.741224565972497e-06,12.222222222222221
1.3558099309247002e-06,12.333333333333332
4.558444234750851e-06,12.444444444444443
1.1991952203337303e-05,12.555555555555555
1.338053401861764e-05,12.666666666666666
4.706153322158074e-06,12.777777777777777
8.642112754366455e-06,12.888888888888888
9.592099926739345e-06,13.0
4.491082290687732e-07,13.11111111111111
7.477861208897952e-06,13.222222222222221
6.801113719081745e-06,13.333333333333332
2.4883886703733805e-06,13.444444444444443
2.1234311543908765e-06,13.555555555555555
4.62233293325134e-06,13.666666666666666
3.817669622542487e-06,13.777777777777777
3.992487449300249e-06,13.888888888888888
6.405819080116664e-06,14.0
5.815929025188586e-06,14.11111111111111
8.660512564620937e-06,14.222222222222221
5.2355530781700424e-06,14.333333333333332
5.084074869132291e-06,14.444444444444443
9.885259862597718e-06,14.555555555555555
4.6200216413987025e-06,14.666666666666666
4.279834941971504e-06,14.777777777777777
7.164730555560292e-06,14.888888888888888
5.276788179736419e-06,15.0
5.098332218858804e-06,15.11111111111111
4.553252009182583e-06,15.222222222222221
3.162933830747288e-06,15.333333333333332
6.001588405568275e-06,15.444444444444443
1.0068295133445604e-05,15.555555555555555
6.419520554675033e-06,15.666666666666666
2.759101333243279e-06,15.777777777777777
6.591928158579085e-06,15.888888888888888
1.408074650303116e-06,16.0
5.78866248721759e-06,16.11111111111111
6.205825516259166e-06,16.22222222222222
1.1303378572450576e-06,16.333333333333332
3.233827120111974e-06,16.444444444444443
3.692910218959648e-06,16.555555555555554
5.139130285922035e-06,16.666666666666664
3.5361432977536155e-06,16.77777777777778
1.0980740912683073e-06,16.88888888888889
4.351926901828089e-06,17.0
8.918133036109354e-06,17.11111111111111
8.138991632264708e-06,17.22222222222222
1.4347068086384673e-06,17.333333333333332
7.279421627089479e-06,17.444444444444443
5.928601081450929e-06,17.555555555555554
2.263456836730451e-06,17.666666666666664
7.049401907756272e-06,17.77777777777778
5.464429304207653e-06,17.88888888888889
2.332270257906092e-06,18.0
2.3668608817334526e-06,18.11111111111111
3.773782617173839e-06,18.22222222222222
2.3855387724640016e-06,18.333333333333332
3.5395524513470293e-06,18.444444444444443
4.654879911461173e-06,18.555555555555554
4.302762555177615e-06,18.666666666666664
6.388632017060728e-06,18.777777777777775
2.870726792581587e-06,18.88888888888889
4.153723319691571e-06,19.0
6.2499728757097775e-06,19.11111111111111
1.2097393870985295e-06,19.22222222222222
5.153193246952088e-06,19.333333333333332
6.196242395541891e-06,19.444444444444443
4.81336288351159e-06,19.555555555555554
4.537423337547633e-06,19.666666666666664
3.268920562002929e-06,19.777777777777775
1.9228253877190445e-06,19.88888888888889
5.074170197343093e-06,20.0
7.118924636124254e-06,20.11111111111111
2.9863856744807922e-06,20.22222222222222
4.071279978051766e-06,20.333333333333332
5.702515884497789e-06,20.444444444444443
8.246444101784053e-07,20.555555555555554
4.733023896302109e-06,20.666666666666664
4.194406722669232e-06,20.777777777777775
1.3647995653784664e-06,20.88888888888889
2.8910022899180927e-06,21.0
3.5970376745596797e-06,21.11111111111111
4.438605558562717e-06,21.22222222222222
2.368733249319176e-06,21.333333333333332
1.2011906626035824e-06,21.444444444444443
3.824369372150982e-06,21.555555555555554
6.5852994734454194e-06,21.666666666666664
4.72873450078338e-06,21.777777777777775
1.798930378274395e-06,21.88888888888889
6.180288867097919e-06,22.0
3.6651953240691078e-06,22.11111111111111
3.752480001713854e-06,22.22222222222222
6.528844481615382e-06,22.333333333333332
4.416944006879231e-06,22.444444444444443
2.1002413686197155e-06,22.555555555555554
2.1721782945867613e-06,22.666666666666664
2.8290037127051184e-06,22.777777777777775
1.2560832618994362e-06,22.88888888888889
3.1037194094447474e-06,23.0
3.21903278711732e-06,23.11111111111111
3.4833890367324895e-06,23.22222222222222
5.12310739881586e-06,23.333333333333332
1.755617422987929e-06,23.444444444444443
3.365328537705968e-06,23.555555555555554
3.765707491304782e-06,23.666666666666664
1.162856768753071e-06,23.777777777777775
5.297306774459365e-06,23.88888888888889
5.283904110448302e-06,24.0
4.330986975333987e-06,24.11111111111111
3.719997019346795e-06,24.22222222222222
2.001347726582764e-06,24.333333333333332
1.2372315025535059e-06,24.444444444444443
4.1773248237628325e-06,24.555555555555554
4.7747595227426394e-06,24.666666666666664
9.033879853216532e-07,24.777777777777775
4.836597378249533e-06,24.888888888888886
4.884567792968356e-06,25.0
1.156499614937124e-06,25.11111111111111
4.171547963347462e-06,25.22222222222222
3.0604365116313105e-06,25.333333333333332
1.5668310652509599e-06,25.444444444444443
2.5229998615113034e-06,25.555555555555554
3.355760368743102e-06,25.666666666666664
3.5592250440869627e-06,25.777777777777775
1.2754418850355458e-06,25.888888888888886
1.350307150319106e-06,26.0
3.127919733140708e-06,26.11111111111111
4.734216842474623e-06,26.22222222222222
2.4950067052332787e-06,26.333333333333332
2.8475434374721084e-06,26.444444444444443
5.16622955248991e-06,26.555555555555554
2.4425020094438994e-06,26.666666666666664
4.521263821536673e-06,26.777777777777775
5.817515383974021e-06,26.888888888888886
3.476751189416991e-06,27.0
1.775141674548139e-06,27.11111111111111
1.7075270489728083e-06,27.22222222222222
1.9019814611202833e-06,27.333333333333332
5.174948010956085e-07,27.444444444444443
2.6285250278455356e-06,27.555555555555554
1.979113433718899e-06,27.666666666666664
3.266205637076769e-06,27.777777777777775
4.417208585577321e-06,27.888888888888886
1.324909277128266e-06,28.0
2.6638502864437605e-06,28.11111111111111
2.0131211959017866e-06,28.22222222222222
2.25127099293563e-06,28.333333333333332
4.990695771827318e-06,28.444444444444443
4.411335098130737e-06,28.555555555555554
3.757736459644051e-06,28.666666666666664
2.738421074398084e-06,28.777777777777775
8.078015037299546e-07,28.888888888888886
1.1325783456437917e-06,29.0
3.2704030750897913e-06,29.11111111111111
2.846825806797182e-06,29.22222222222222
1.607368620539079e-06,29.333333333333332
5.136884528223277e-06,29.444444444444443
4.058547217626194e-06,29.555555555555554
1.690423945525597e-06,29.666666666666664
3.7811615990339775e-06,29.777777777777775
2.2803734193198325e-06,29.888888888888886
1.5047333055169599e-06,30.0
2.146722569602914e-06,30.11111111111111
2.962740297504324e-06,30.22222222222222
2.600975883077508e-06,30.333333333333332
3.3421454865827246e-07,30.444444444444443
1.4182288160602411e-06,30.555555555555554
2.3774484301832027e-06,30.666666666666664
3.3443121814680695e-06,30.777777777777775
1.5002876245162901e-06,30.888888888888886
3.4040443762098426e-06,31.0
4.200865172774992e-06,31.11111111111111
2.151510449327054e-06,31.22222222222222
4.757919722546694e-06,31.333333333333332
4.938179558243945e-06,31.444444444444443
2.623786166357722e-06,31.555555555555554
1.3681349115201716e-06,31.666666666666664
1.1205829919932884e-06,31.777777777777775
1.1915735176717542e-06,31.888888888888886
6.853398987344401e-07,32.0
2.103047619665441e-06,32.11111111111111
1.036465523070982e-06,32.22222222222222
3.402789945721875e-06,32.33333333333333
3.9491135757922e-06,32.44444444444444
1.10627365082646e-06,32.55555555555556
2.067130425250623e-06,32.666666666666664
8.058675011061916e-07,32.77777777777778
2.7837032739493508e-06,32.888888888888886
4.404297917128228e-06,33.0
3.5893131365972322e-06,33.11111111111111
3.0864591615756516e-06,33.22222222222222
1.6820356549318969e-06,33.33333333333333
2.619286772149928e-07,33.44444444444444
1.300410646702458e-06,33.55555555555556
2.3653713063531722e-06,33.666666666666664
1.3391437021278538e-06,33.77777777777778
2.7257814680015902e-06,33.888888888888886
5.048636945154687e-06,34.0
3.2239240909834727e-06,34.11111111111111
2.113989711421861e-06,34.22222222222222
3.3765581155773137e-06,34.33333333333333
1.5885550976524485e-06,34.44444444444444
1.318613262348187e-06,34.55555555555556
1.7896950360007615e-06,34.666666666666664
2.470010024162129e-06,34.77777777777778
1.6659207882186586e-06,34.888888888888886
5.365297360053276e-07,35.0
1.3688506484843907e-06,35.11111111111111
1.6964878416617206e-06,35.22222222222222
2.48255893538409e-06,35.33333333333333
1.7208808465569691e-06,35.44444444444444
3.5349241293896567e-06,35.55555555555556
3.2948341069596e-06,35.666666666666664
2.330433070805731e-06,35.77777777777778
4.586780181365503e-06,35.888888888888886
3.95525606864785e-06,36.0
1.9004121941538437e-06,36.11111111111111
9.23223542316696e-07,36.22222222222222
6.984112323368347e-07,36.33333333333333
1.0547671918797728e-06,36.44444444444444
1.086897273353524e-06,36.55555555555555
1.5395774763060308e-06,36.666666666666664
9.034164957485217e-07,36.77777777777778
3.5963583615337113e-06,36.888888888888886
3.503027328367069e-06,37.0
8.681233467006954e-07,37.11111111111111
1.607113965812867e-06,37.22222222222222
1.1227998139254027e-07,37.33333333333333
2.891134850926437e-06,37.44444444444444
3.6645119613093855e-06,37.55555555555555
2.833538037367213e-06,37.666666666666664
2.3429867357275044e-06,37.77777777777778
6.435504110248923e-07,37.888888888888886
1.1212355332647224e-06,38.0
1.4203779106801182e-06,38.11111111111111
1.4984126726409451e-06,38.22222222222222
7.42815186802358e-07,38.33333333333333
3.4246114647651167e-06,38.44444444444444
4.644321295226695e-06,38.55555555555555
2.4178383167098734e-06,38.666666666666664
2.369194566823365e-06,38.77777777777778
2.8816141062343175e-06,38.888888888888886
8.904843201772534e-07,39.0
1.1647763496280086e-06,39.11111111111111
1.4881989628858695e-06,39.22222222222222
1.956786089084736e-06,39.33333333333333
8.912760848623896e-07,39.44444444444444
1.1159563544476572e-06,39.55555555555555
1.2032651071938962e-06,39.666666666666664
1.2535849080498056e-06,39.77777777777778
2.151981812588323e-06,39.888888888888886
2.136017105604602e-06,40.0
3.350088818061308e-06,40.11111111111111
2.473858372775516e-06,40.22222222222222
2.513095693778069e-06,40.33333333333333
4.112983556649503e-06,40.44444444444444
2.9525366407462386e-06,40.55555555555555
1.3912263807347455e-06,40.666666666666664
5.899497483993102e-07,40.77777777777778
9.386822290096505e-07,40.888888888888886
1.3983460181994315e-06,41.0
1.310409856006729e-06,41.11111111111111
9.64222265877682e-07,41.22222222222222
1.4326993516020106e-06,41.33333333333333
3.6635843620220883e-06,41.44444444444444
2.9730444920155517e-06,41.55555555555555
6.316005935296802e-07,41.666666666666664
1.3020220990651131e-06,41.77777777777778
4.517423507097385e-07,41.888888888888886
2.710265144906546e-06,42.0
2.8724604937284002e-06,42.11111111111111
2.1568879855479007e-06,42.22222222222222
1.5737167942873682e-06,42.33333333333333
3.749610593185715e-07,42.44444444444444
1.7532961035357398e-06,42.55555555555555
1.3943007695084498e-06,42.666666666666664
7.292750152786094e-07,42.77777777777778
1.3397393693335057e-06,42.888888888888886
3.7138953129107375e-06,43.0
3.999960952255145e-06,43.11111111111111
1.7055851075052436e-06,43.22222222222222
2.4494845543969075e-06,43.33333333333333
2.2958199868521583e-06,43.44444444444444
