Amplitude,Frequency
0.05184222222222224,0.0
7.95766983332352e-06,0.1111111111111111
8.116150674328225e-06,0.2222222222222222
6.518590977285406e-06,0.3333333333333333
3.659799733499308e-06,0.4444444444444444
5.194472394775337e-06,0.5555555555555556
8.79181807335653e-06,0.6666666666666666
7.875803355229072e-06,0.7777777777777777
8.545115324615196e-06,0.8888888888888888
5.584813222246387e-06,1.0
9.01784653722386e-06,1.1111111111111112
3.5593811224829736e-06,1.222222222222222
3.3031005094308474e-06,1.3333333333333333
7.376405103472167e-06,1.4444444444444444
3.7868452398036206e-06,1.5555555555555554
1.4259412118806882e-06,1.6666666666666665
2.2399010801882654e-06,1.7777777777777777
3.841890191100085e-06,1.8888888888888888
3.913065744106229e-06,2.0
4.327604070560679e-06,2.111111111111111
6.2056240296206415e-06,2.2222222222222223
5.267871090300414e-06,2.333333333333333
5.207748681928684e-06,2.444444444444444
6.088103255423177e-06,2.5555555555555554
5.246066243457849e-06,2.6666666666666665
2.813723867810821e-07,2.7777777777777777
4.13030064166684e-06,2.888888888888889
1.9172179508797218e-06,3.0
4.0700787524465865e-06,3.1111111111111107
5.077202620946163e-06,3.222222222222222
7.4260702998041535e-06,3.333333333333333
1.3931789236344382e-06,3.444444444444444
1.760623289228503e-06,3.5555555555555554
4.2218194439738985e-06,3.6666666666666665
1.8193366752374014e-06,3.7777777777777777
4.047514137198504e-06,3.888888888888889
7.4163970778032965e-06,4.0
5.06848646682075e-06,4.111111111111111
1.1371408186575643e-06,4.222222222222222
7.6411697026036e-06,4.333333333333333
1.0210324424118851e-05,4.444444444444445
6.248078732012258e-06,4.555555555555555
4.907298213856056e-06,4.666666666666666
1.8048844972320483e-06,4.777777777777778
2.345259336901438e-06,4.888888888888888
1.9019127931908857e-06,5.0
5.40896287491283e-06,5.111111111111111
8.601767055820943e-06,5.222222222222222
8.565830054175084e-06,5.333333333333333
4.513894858282585e-06,5.444444444444444
1.2400822553321687e-06,5.555555555555555
5.866047673738888e-06,5.666666666666666
7.747013054156304e-07,5.777777777777778
1.004206855246643e-05,5.888888888888888
3.3183933132433293e-06,6.0
4.957410675884472e-06,6.111111111111111
2.128982931534311e-06,6.222222222222221
6.496136395248566e-06,6.333333333333333
7.775823499802938e-06,6.444444444444444
5.3934765770037525e-06,6.555555555555555
1.015645636716805e-05,6.666666666666666
2.714651005521897e-06,6.777777777777778
6.847746729808957e-07,6.888888888888888
4.028531904102785e-06,7.0
6.881706243918697e-06,7.111111111111111
1.3472015577440994e-06,7.222222222222221
6.830844463186394e-06,7.333333333333333
1.6968665843058318e-06,7.444444444444444
1.8425262589686287e-06,7.555555555555555
5.531901363671918e-06,7.666666666666666
6.9786503650349325e-06,7.777777777777778
5.430051397701842e-06,7.888888888888888
4.327243146471248e-07,8.0
4.97333811128977e-06,8.11111111111111
5.532326340233313e-07,8.222222222222221
6.824458142925807e-06,8.333333333333332
9.873277924516556e-06,8.444444444444445
8.648878440287905e-06,8.555555555555555
8.390674813394321e-06,8.666666666666666
6.155081278038876e-06,8.777777777777777
5.231523047219419e-06,8.88888888888889
4.662200865832621e-06,9.0
6.841569332005108e-06,9.11111111111111
6.686082661208785e-08,9.222222222222221
1.7506376870446728e-06,9.333333333333332
4.495695253595019e-06,9.444444444444445
2.8134261769978558e-06,9.555555555555555
3.3846983414236327e-06,9.666666666666666
2.914102393862283e-06,9.777777777777777
6.414984761279112e-06,9.888888888888888
1.3768465535242008e-06,10.0
3.3224972001582905e-06,10.11111111111111
5.336685040380504e-06,10.222222222222221
3.3318726108337326e-06,10.333333333333332
2.337025699336888e-06,10.444444444444445
3.5519783654466204e-06,10.555555555555555
4.463696766561444e-06,10.666666666666666
3.5747874397828104e-06,10.777777777777777
3.6952573496814916e-06,10.888888888888888
