Amplitude,Frequency
0.05429333333333335,0.0
0.00026015277229359457,0.1111111111111111
0.00017019430008119023,0.2222222222222222
4.9022941358639496e-05,0.3333333333333333
7.02266781055112e-05,0.4444444444444444
0.00015746320509162589,0.5555555555555556
0.00019475855679505706,0.6666666666666666
0.00018085169604470147,0.7777777777777777
0.00012977138752166855,0.8888888888888888
6.44428615624426e-05,1.0
7.923121016608972e-06,1.1111111111111112
2.4448959827162083e-05,1.222222222222222
2.9137014826041842e-05,1.3333333333333333
1.3804828529335904e-05,1.4444444444444444
7.4635768072229215e-06,1.5555555555555554
2.0727335670048706e-05,1.6666666666666665
1.7866981918774695e-05,1.7777777777777777
8.312496811622429e-07,1.8888888888888888
2.744839372042127e-05,2.0
5.1120043501404104e-05,2.111111111111111
6.242558041347267e-05,2.2222222222222223
5.7547464281361176e-05,2.333333333333333
3.938620135999247e-05,2.444444444444444
1.5801820517546583e-05,2.5555555555555554
4.1110594953104414e-06,2.6666666666666665
1.387252330505524e-05,2.7777777777777777
1.2199670101874627e-05,2.888888888888889
2.9540157646908778e-06,3.0
7.004944985610567e-06,3.1111111111111107
1.1148035856107675e-05,3.222222222222222
6.213453800893234e-06,3.333333333333333
6.533881366025415e-06,3.444444444444444
2.2017473421101295e-05,3.5555555555555554
3.3912005232468304e-05,3.6666666666666665
3.742215834614618e-05,3.7777777777777777
3.135817300974587e-05,3.888888888888889
1.8482987197622063e-05,4.0
4.115995920990022e-06,4.111111111111111
6.356695146455919e-06,4.222222222222222
9.708510480934007e-06,4.333333333333333
6.2511445217404984e-06,4.444444444444445
6.474943460421828e-07,4.555555555555555
6.26607627303177e-06,4.666666666666666
6.792490029716826e-06,4.777777777777778
1.082491143965374e-06,4.888888888888888
9.093326631917207e-06,5.0
1.952238376553561e-05,5.111111111111111
2.596394246076089e-05,5.222222222222222
2.5796705312216805e-05,5.333333333333333
1.919833195659906e-05,5.444444444444444
8.971213017044938e-06,5.555555555555555
8.55882391372122e-07,5.666666666666666
6.584678751075385e-06,5.777777777777778
6.90932773823361e-06,5.888888888888888
2.927266723342572e-06,6.0
2.2974712937478246e-06,6.111111111111111
5.283834035741512e-06,6.222222222222221
3.786379520358718e-06,6.333333333333333
2.247088331954183e-06,6.444444444444444
1.0503279340290847e-05,6.555555555555555
1.7683199585917854e-05,6.666666666666666
2.0779968503007483e-05,6.777777777777778
1.852177377441751e-05,6.888888888888888
1.1885336917445618e-05,7.0
3.604926686093867e-06,7.111111111111111
3.142365925162591e-06,7.222222222222221
6.019844018682398e-06,7.333333333333333
4.70074782326472e-06,7.444444444444444
7.83022165028367e-07,7.555555555555555
3.0053707585896722e-06,7.666666666666666
4.107226449381551e-06,7.777777777777778
1.3815040862558804e-06,7.888888888888888
4.54179664731827e-06,8.0
1.1228845817604876e-05,8.11111111111111
1.597075380200113e-05,8.222222222222221
1.676368710797921e-05,8.333333333333332
1.327235305980399e-05,8.444444444444445
6.944786047900479e-06,8.555555555555555
4.243369053390691e-07,8.666666666666666
4.141827382415914e-06,8.777777777777777
5.078120409318106e-06,8.88888888888889
2.8829923747553004e-06,9.0
6.388693077908737e-07,9.11111111111111
3.117715758555384e-06,9.222222222222221
2.7957542828443385e-06,9.333333333333332
8.043955690299301e-07,9.444444444444445
6.212385978687279e-06,9.555555555555555
1.1439743010828599e-05,9.666666666666666
1.4224140352572407e-05,9.777777777777777
1.3367869989107618e-05,9.888888888888888
9.20788817624627e-06,10.0
3.441034792414851e-06,10.11111111111111
1.7168110045363511e-06,10.222222222222221
4.358082462355776e-06,10.333333333333332
3.967965643420073e-06,10.444444444444445
1.400362278922679e-06,10.555555555555555
1.5068843568779547e-06,10.666666666666666
2.807560533717184e-06,10.777777777777777
1.4234204031886755e-06,10.888888888888888
