Amplitude,Frequency
0.06913688888888893,0.0
0.00017716068164290487,0.1111111111111111
0.0001472049991763288,0.2222222222222222
0.00021644392410166298,0.3333333333333333
0.0002516151717368952,0.4444444444444444
3.704731028345694e-05,0.5555555555555556
0.00038864933487909724,0.6666666666666666
0.0001984829311823492,0.7777777777777777
0.0002142406662554704,0.8888888888888888
2.7736929732782058e-05,1.0
0.00010839032258281163,1.1111111111111112
8.83402741335417e-05,1.222222222222222
1.0006142529437883e-05,1.3333333333333333
1.828955385594383e-05,1.4444444444444444
1.0105996013450484e-05,1.5555555555555554
9.19044751007616e-06,1.6666666666666665
3.090248698453688e-05,1.7777777777777777
3.728616844639694e-05,1.8888888888888888
3.814931342873184e-05,2.0
2.0541113006916947e-05,2.111111111111111
0.0001218843760753763,2.2222222222222223
9.182140562356817e-05,2.333333333333333
3.933414113751565e-05,2.444444444444444
2.4026632696291824e-06,2.5555555555555554
3.775848622749429e-05,2.6666666666666665
4.318198842712316e-05,2.7777777777777777
1.4140087939116916e-05,2.888888888888889
1.6006864403860124e-05,3.0
1.4489472035506472e-05,3.1111111111111107
7.30050473954259e-06,3.222222222222222
1.296095702227011e-05,3.333333333333333
2.9504519610971963e-05,3.444444444444444
1.0204996535916457e-05,3.5555555555555554
3.489950655281625e-05,3.6666666666666665
6.020777250466017e-05,3.7777777777777777
6.253366546888084e-05,3.888888888888889
8.101938195401673e-06,4.0
1.2656106028676286e-05,4.111111111111111
2.2836604087519424e-05,4.222222222222222
2.181804972340899e-05,4.333333333333333
9.495022129227915e-06,4.444444444444445
1.2516228679858842e-05,4.555555555555555
1.474454666349627e-05,4.666666666666666
1.1675601597064624e-05,4.777777777777778
3.288051859012151e-06,4.888888888888888
2.3244289838208894e-05,5.0
4.269337193875439e-06,5.111111111111111
3.900800951222098e-05,5.222222222222222
3.229865695070253e-05,5.333333333333333
3.9284299366240915e-05,5.444444444444444
7.919425734993283e-06,5.555555555555555
1.3632933877533831e-05,5.666666666666666
2.29437260164207e-05,5.777777777777778
9.820932897753607e-06,5.888888888888888
3.706412954934136e-06,6.0
7.897586287491455e-06,6.111111111111111
1.1329827353513268e-05,6.222222222222221
1.1269947215125768e-05,6.333333333333333
8.933214245588293e-06,6.444444444444444
1.703807014397672e-05,6.555555555555555
1.1108903952773611e-05,6.666666666666666
3.519738579533292e-05,6.777777777777778
2.3564600908400486e-05,6.888888888888888
2.063067465566452e-05,7.0
4.940887944841913e-06,7.111111111111111
9.056967172814577e-06,7.222222222222221
2.1473763338722678e-05,7.333333333333333
8.172283808831837e-06,7.444444444444444
5.195416355948145e-06,7.555555555555555
7.554082255956394e-06,7.666666666666666
7.823536147689783e-06,7.777777777777778
7.248883071800746e-06,7.888888888888888
1.1023567382568184e-05,8.0
1.1895351621191079e-05,8.11111111111111
1.7994262528849365e-05,8.222222222222221
2.7447048167386797e-05,8.333333333333332
2.07334358957478e-05,8.444444444444445
8.504741780809813e-06,8.555555555555555
9.280329957965707e-07,8.666666666666666
5.5906523345848735e-06,8.777777777777777
1.6065195188217344e-05,8.88888888888889
8.095450890753873e-06,9.0
6.7577780105434915e-06,9.11111111111111
9.625004174384246e-06,9.222222222222221
8.082936913357555e-06,9.333333333333332
6.215628002748768e-06,9.444444444444445
9.256170434840392e-06,9.555555555555555
6.9531786702403936e-06,9.666666666666666
2.13615609403536e-05,9.777777777777777
2.062653283566583e-05,9.888888888888888
1.6024418741252387e-05,10.0
3.520213664741182e-06,10.11111111111111
1.7531797451973243e-06,10.222222222222221
8.613365464352398e-06,10.333333333333332
9.335209776547795e-06,10.444444444444445
5.5274416769083215e-06,10.555555555555555
5.391144390797898e-06,10.666666666666666
9.386226192759885e-06,10.777777777777777
8.67088119805785e-06,10.888888888888888
1.0247717413641935e-05,11.0
7.3241948155848615e-06,11.11111111111111
6.1384031409274565e-06,11.222222222222221
1.9919065811509027e-05,11.333333333333332
1.7104494810712248e-05,11.444444444444445
1.0093498756645111e-05,11.555555555555555
2.968034223378037e-06,11.666666666666666
6.877800860983537e-07,11.777777777777777
1.067381460125747e-05,11.888888888888888
4.807669447935713e-06,12.0
2.3429242389254945e-06,12.11111111111111
3.77325616856974e-06,12.222222222222221
6.962950909923838e-06,12.333333333333332
6.5234658381881136e-06,12.444444444444443
1.2275121061998e-05,12.555555555555555
7.342972817798634e-06,12.666666666666666
1.1943129712976077e-05,12.777777777777777
1.5005766228239031e-05,12.888888888888888
1.4499071863056797e-05,13.0
5.52926162241868e-06,13.11111111111111
3.0699090266861754e-06,13.222222222222221
2.676748034670988e-06,13.333333333333332
9.53821641935541e-06,13.444444444444443
4.094876533162734e-06,13.555555555555555
1.3018551286297553e-06,13.666666666666666
4.841678297503294e-06,13.777777777777777
5.1173805504215635e-06,13.888888888888888
3.6079417027849802e-06,14.0
1.0681094575884005e-05,14.11111111111111
6.402186758495754e-06,14.222222222222221
1.6687161263339133e-05,14.333333333333332
1.0570779953765105e-05,14.444444444444443
1.0436997531009754e-05,14.555555555555555
3.5235927349940526e-06,14.666666666666666
2.610907572021443e-06,14.777777777777777
5.783061170721024e-06,14.888888888888888
6.33882386184187e-06,15.0
3.7749884009084917e-06,15.11111111111111
9.325364429125632e-07,15.222222222222221
5.593504439582041e-06,15.333333333333332
5.235384330773112e-06,15.444444444444443
6.210491416062698e-06,15.555555555555555
6.787304417358228e-06,15.666666666666666
3.3602614620446086e-06,15.777777777777777
1.7514006731153844e-05,15.888888888888888
1.0302193168537966e-05,16.0
5.400247470785051e-06,16.11111111111111
3.3312790069002512e-06,16.22222222222222
1.4821652391174652e-06,16.333333333333332
7.098034842189652e-06,16.444444444444443
2.98334236661271e-06,16.555555555555554
2.802936916505175e-06,16.666666666666664
6.916744158298743e-07,16.77777777777778
4.503212985140838e-06,16.88888888888889
4.543453761388763e-06,17.0
9.48427544362904e-06,17.11111111111111
3.5481638830196094e-06,17.22222222222222
4.958889496845659e-06,17.333333333333332
1.4254135984248065e-05,17.444444444444443
1.1146265604322856e-05,17.555555555555554
1.419957649957697e-06,17.666666666666664
4.108177719014515e-06,17.77777777777778
3.6623224803292945e-06,17.88888888888889
6.08057231020103e-06,18.0
9.087115209591301e-07,18.11111111111111
2.1173581797366945e-06,18.22222222222222
2.4058931123739546e-06,18.333333333333332
2.559484831709702e-06,18.444444444444443
1.930881143801894e-06,18.555555555555554
1.0210695280864983e-05,18.666666666666664
3.005345810688571e-06,18.777777777777775
9.924091858542455e-06,18.88888888888889
8.721205697725858e-06,19.0
9.842834064060155e-06,19.11111111111111
1.894464060823177e-06,19.22222222222222
4.311889524289684e-06,19.333333333333332
6.681931686635918e-06,19.444444444444443
3.477869508557045e-06,19.555555555555554
5.872668978856249e-07,19.666666666666664
2.330701574914029e-06,19.777777777777775
3.059057669505288e-06,19.88888888888889
1.94989493280538e-06,20.0
1.967577857990038e-06,20.11111111111111
8.520515442519531e-06,20.22222222222222
1.8376271806330592e-06,20.333333333333332
1.2799368498809883e-05,20.444444444444443
4.637585188025069e-06,20.555555555555554
6.6077854485714925e-06,20.666666666666664
2.7512754880705873e-06,20.777777777777775
2.878855313985734e-06,20.88888888888889
