Amplitude,Frequency
0.06400244444444447,0.0
1.7869839772306057e-05,0.1111111111111111
1.5636013479887837e-05,0.2222222222222222
2.3672193639572675e-05,0.3333333333333333
1.8154246924796232e-05,0.4444444444444444
2.0381880841929514e-05,0.5555555555555556
6.331446631647883e-06,0.6666666666666666
3.493915321114526e-05,0.7777777777777777
3.6940282267999e-05,0.8888888888888888
2.050550242365529e-05,1.0
1.6941143562653575e-05,1.1111111111111112
2.6642483314382893e-05,1.222222222222222
2.913307085778183e-05,1.3333333333333333
1.2379344196934497e-05,1.4444444444444444
8.084857028338653e-06,1.5555555555555554
2.0114924608702513e-06,1.6666666666666665
2.056133942706679e-05,1.7777777777777777
1.7816268398086972e-05,1.8888888888888888
1.1469989363494601e-05,2.0
1.164333635191787e-05,2.111111111111111
2.105413527209615e-06,2.2222222222222223
7.086144618485083e-06,2.333333333333333
9.126139310655378e-06,2.444444444444444
5.661556720936165e-06,2.5555555555555554
2.180549467883512e-05,2.6666666666666665
1.1084314614528375e-05,2.7777777777777777
8.951529886149208e-06,2.888888888888889
1.1470856009074076e-05,3.0
2.5328418761920433e-05,3.1111111111111107
2.4815885415025827e-06,3.222222222222222
1.7030554866316825e-05,3.333333333333333
9.098288229069028e-06,3.444444444444444
1.5003350391926582e-05,3.5555555555555554
4.70237344596937e-06,3.6666666666666665
1.6434410474790397e-05,3.7777777777777777
2.3227687547772967e-05,3.888888888888889
1.3596340628549091e-05,4.0
1.239173119658111e-05,4.111111111111111
1.3974983494964744e-05,4.222222222222222
1.708908985944834e-05,4.333333333333333
1.6433591581786725e-05,4.444444444444445
1.1819090430348263e-05,4.555555555555555
2.280959816772973e-05,4.666666666666666
1.6266446881166403e-05,4.777777777777778
1.9363794165388376e-05,4.888888888888888
1.6047345156735296e-05,5.0
3.6601443751519175e-06,5.111111111111111
4.753825662811515e-06,5.222222222222222
5.907828391446372e-06,5.333333333333333
1.0771647134546312e-05,5.444444444444444
6.7272595879005265e-06,5.555555555555555
7.567788866748947e-06,5.666666666666666
1.879543257917557e-05,5.777777777777778
8.912828356049373e-06,5.888888888888888
9.08318147602996e-06,6.0
1.2307941957256083e-05,6.111111111111111
2.5488079938304515e-05,6.222222222222221
2.469889174803781e-05,6.333333333333333
7.0319761368484445e-06,6.444444444444444
3.7097878516119275e-05,6.555555555555555
1.6693564870446097e-05,6.666666666666666
9.532539878766141e-06,6.777777777777778
3.168358073219448e-05,6.888888888888888
2.8105645726125984e-05,7.0
5.449858434818767e-07,7.111111111111111
2.7655723182045927e-05,7.222222222222221
4.479971005224478e-06,7.333333333333333
