Amplitude,Frequency
0.06828733333333337,0.0
0.00017323997983478167,0.1111111111111111
7.233833913412762e-05,0.2222222222222222
0.00024590753967084064,0.3333333333333333
0.00021595684179196283,0.4444444444444444
2.9043170815374103e-05,0.5555555555555556
0.00014730576520260527,0.6666666666666666
0.00018017869576885987,0.7777777777777777
7.64599216644826e-05,0.8888888888888888
4.942370149434771e-05,1.0
9.538897846244242e-05,1.1111111111111112
5.58284700795014e-05,1.222222222222222
7.640818177279418e-07,1.3333333333333333
1.617876134754811e-05,1.4444444444444444
1.5689283743160048e-06,1.5555555555555554
7.606325661380988e-06,1.6666666666666665
1.8429234772218365e-05,1.7777777777777777
4.762779510471776e-05,1.8888888888888888
3.917819302989537e-05,2.0
8.976429697112482e-06,2.111111111111111
5.4579006496161824e-05,2.2222222222222223
5.5557973928391585e-05,2.333333333333333
1.3462873677397993e-05,2.444444444444444
3.069769302099418e-05,2.5555555555555554
4.043724143151098e-05,2.6666666666666665
1.8022470786555415e-05,2.7777777777777777
5.581243894976323e-06,2.888888888888889
8.311619817269516e-06,3.0
1.4244603668546635e-06,3.1111111111111107
1.3559767052058378e-06,3.222222222222222
1.4409808692690938e-05,3.333333333333333
2.6516578721821775e-05,3.444444444444444
1.5265614198874422e-05,3.5555555555555554
1.4497062695925768e-05,3.6666666666666665
3.5842566079671406e-05,3.7777777777777777
2.8139151717685025e-05,3.888888888888889
1.085138120600225e-06,4.0
2.459190820013533e-05,4.111111111111111
2.406649626772662e-05,4.222222222222222
6.710203046439793e-06,4.333333333333333
6.556082807130514e-06,4.444444444444445
5.2984380546680855e-06,4.555555555555555
1.2044955592852652e-06,4.666666666666666
1.5059384157417133e-06,4.777777777777778
1.237876420720404e-05,4.888888888888888
1.714059880975618e-05,5.0
4.984127139507462e-06,5.111111111111111
1.605876370078933e-05,5.222222222222222
2.614266489950216e-05,5.333333333333333
1.4889560211521897e-05,5.444444444444444
7.342153549398059e-06,5.555555555555555
2.043311742764094e-05,5.666666666666666
1.5239497863220969e-05,5.777777777777778
1.278635874234978e-06,5.888888888888888
6.4819785307941245e-06,6.0
3.505438015454612e-06,6.111111111111111
9.466338376262326e-07,6.222222222222221
2.855415729517992e-06,6.333333333333333
1.0709351526320478e-05,6.444444444444444
1.1172478854660576e-05,6.555555555555555
9.914873640565768e-07,6.666666666666666
1.6033262201776188e-05,6.777777777777778
1.9304833624067623e-05,6.888888888888888
6.672009026285999e-06,7.0
1.0384488495087931e-05,7.111111111111111
1.6831796410781546e-05,7.222222222222221
9.328946632710138e-06,7.333333333333333
2.0566796808654476e-06,7.444444444444444
5.937717754392288e-06,7.555555555555555
2.2775859953562618e-06,7.666666666666666
7.260152884814967e-07,7.777777777777778
3.674201637932302e-06,7.888888888888888
9.073911974992891e-06,8.0
6.743041795537172e-06,8.11111111111111
4.626988899156156e-06,8.222222222222221
1.507225115241115e-05,8.333333333333332
1.3798916403434652e-05,8.444444444444445
1.0489291643385976e-06,8.555555555555555
1.1655012027052674e-05,8.666666666666666
1.3463154731636676e-05,8.777777777777777
